Date,Close
2014-03-12,-0.45861997081508843
2014-03-13,-0.8586387434554865
2014-03-14,-1.0984368398817113
2014-03-17,1.3882956001708635
2014-03-18,0.8215715188540251
2014-03-19,0.41788549937318287
2014-03-20,3.1002913025384826
2014-03-21,0.10090817356207538
2014-03-24,1.4919354838709653
2014-03-25,-0.2185141040921823
2014-03-26,-1.692215807286468
2014-03-27,0.04050222762250755
2014-03-28,0.2024291497975783
2014-03-31,1.1111111111111072
2014-04-01,-0.07992007992008165
2014-04-02,0.31993601279745043
2014-04-03,0.298983456248747
2014-04-04,-1.3910969793322736
2014-04-07,-1.3704151551793609
2014-04-08,-0.2451982018798482
2014-04-09,0.7169192953707437
2014-04-10,-3.1523286556843666
2014-04-11,-3.674926501469966
2014-04-14,-0.6104207543056295
2014-04-15,-0.2851502522483007
2014-04-16,0.8358996920369677
2014-04-17,-0.06544502617801262
2014-04-21,-0.3492687186203991
2014-04-22,1.4238773274917849
2014-04-23,0.4319654427645814
2014-04-24,0.23655913978495313
2014-04-25,-0.8581849388543228
2014-04-28,-0.3895260766067943
2014-04-29,1.1079730610471294
2014-04-30,-0.21486892995272733
2014-05-01,-0.47372954349698126
2014-05-02,-0.23799221116399538
2014-05-05,-2.45066146172197
2014-05-06,-1.6229435304579765
2014-05-07,1.333333333333342
2014-05-08,0.5798394290811748
2014-05-09,-0.6651884700665245
2014-05-12,1.2053571428571663
2014-05-13,-0.06616674018526947
2014-05-14,-0.46347384683292914
2014-05-15,-1.5742793791574283
2014-05-16,-0.3829691371930677
2014-05-19,0.995024875621886
2014-05-20,-0.22391401701745695
2014-05-21,0.7630161579892158
2014-05-22,0.7795100222717233
2014-05-23,-0.022099447513812542
2014-05-27,1.105216622457994
2014-05-28,0.5684302579798794
2014-05-29,0.47826086956521685
2014-05-30,-0.25962786672435456
2014-06-02,-0.39045553145335976
2014-06-03,0.435540069686402
2014-06-04,0.15177797051171282
2014-06-05,1.7103269105867014
2014-06-06,0.5959982971477151
2014-06-09,0.7829030892932742
2014-06-10,0.8398068444257722
2014-06-11,-1.082656672912774
2014-06-12,-0.39991580719848097
2014-06-13,0.0
2014-06-16,-0.295857988165682
2014-06-17,0.9537939805002171
2014-06-18,0.6298551333193236
2014-06-19,-0.8345503859795489
2014-06-20,0.44182621502208974
2014-06-23,1.1101801424381996
2014-06-24,-1.3258752848560151
2014-06-25,0.1889565399957993
2014-06-26,-0.23051131601006247
2014-06-27,0.23104389834067707
2014-06-30,0.16764459346185756
2014-07-01,0.6066945606694629
2014-07-02,-1.0397171969224406
2014-07-03,0.1470897247320746
2014-07-07,-0.6714225765841242
2014-07-08,-1.6054076890578917
2014-07-09,0.47230571060541404
2014-07-10,-0.8333333333333304
2014-07-11,0.4309416074121941
2014-07-14,0.8796395623256847
2014-07-15,3.5304125903870665
2014-07-16,0.7395234182415722
2014-07-17,-1.4477977161500788
2014-07-18,0.6414235464514917
2014-07-21,0.02055921052630527
2014-07-22,0.739979445015404
2014-07-23,0.5713119771475261
2014-07-24,0.2840332724690642
2014-07-25,-0.28322880841594733
2014-07-28,0.3246094542503686
2014-07-29,-0.9302325581395321
2014-07-30,0.44907123902837576
2014-07-31,-2.093070514123152
2014-08-01,-2.075550020755501
2014-08-04,0.29673590504450953
2014-08-05,-1.0355029585798814
2014-08-06,0.2989536621823552
2014-08-07,-0.5535448158398903
2014-08-08,0.7493042175123144
2014-08-11,-0.02124946876329581
2014-08-12,0.04250797024443198
2014-08-13,0.6585935840238033
2014-08-14,0.4643309413254526
2014-08-15,-0.3991596638655559
2014-08-18,0.8437038599451663
2014-08-19,0.5647354110018821
2014-08-20,0.1455906821963504
2014-08-21,1.495327102803734
2014-08-22,-0.020462451401670467
2014-08-25,1.4531313958248138
2014-08-26,0.6657252370385169
2014-08-27,-0.24048096192383905
2014-08-28,-0.723182000803535
2014-08-29,0.4856333468231444
2014-09-02,0.3826016915022157
2014-09-03,0.04012036108325123
2014-09-04,0.02005213555245078
2014-09-05,0.3408179631114505
2014-09-08,-0.039960039960029725
2014-09-09,-1.3791724965020902
2014-09-10,0.26347790839074126
2014-09-11,0.90964220739842
2014-09-12,0.4607371794871806
2014-09-15,-0.159521435692922
2014-09-16,0.0798881565807763
2014-09-17,0.5388146078627143
2014-09-18,1.6673283048828758
2014-09-19,-0.3319016009371345
2014-09-22,-0.3330068560234989
2014-09-23,0.0589622641509413
2014-09-24,1.1196228638774341
2014-09-25,-2.389277389277389
2014-09-26,0.6766169154228896
2014-09-29,-0.3755682941292804
2014-09-30,-0.15873015873015817
2014-10-01,-0.7750397456279812
2014-10-02,-0.9012617664730715
2014-10-03,2.4858528698464166
2014-10-06,-0.19719976336028955
2014-10-07,-1.5016795099782598
2014-10-08,1.9057171514543558
2014-10-09,-2.185039370078734
2014-10-10,-0.965989132622247
2014-10-13,-0.6096321885795675
2014-10-14,-0.28624003271313647
2014-10-15,-4.244412548697973
2014-10-16,-0.8137044967880147
2014-10-17,2.029360967184801
2014-10-20,0.7829030892932742
2014-10-21,2.288473651060241
2014-10-22,-0.8210180623973717
2014-10-23,1.0554635761589326
2014-10-24,1.1673151750972721
2014-10-27,-0.16194331983805377
2014-10-28,1.6828872668288586
2014-10-29,-0.5782652043868408
2014-10-30,0.18050541516245744
2014-10-31,1.821821821821823
2014-11-03,0.6685017695635231
2014-11-04,-1.0351562500000022
2014-11-05,1.4999013222814161
2014-11-06,0.11666342601595048
2014-11-07,0.4078461837250025
2014-11-10,0.7350096711798759
2014-11-11,-0.9024577572964598
2014-11-12,-1.3175741135438845
2014-11-13,-0.5497741998821914
2014-11-14,0.09871668311944859
2014-11-17,0.15779092702168374
2014-11-18,0.25600630169357874
2014-11-19,0.09821253191908408
2014-11-20,-0.7849293563579218
2014-11-21,0.5537974683544222
2014-11-24,0.8457907159716838
2014-11-25,-1.0922566803198808
2014-11-26,0.07887990534412026
2014-11-28,-0.31527093596058764
2014-12-01,-0.2569677801937176
2014-12-02,1.8034086405073202
2014-12-03,0.7397313607163669
2014-12-04,-0.2512077294686055
2014-12-05,2.150329329717171
2014-12-08,-0.05689360895124729
2014-12-09,-0.34155597722960174
2014-12-10,-2.8370144706778455
2014-12-11,0.7642563198118735
2014-12-12,-1.808634772462081
2014-12-15,-1.4656367597544073
2014-12-16,-1.226130653266333
2014-12-17,2.299552299552299
2014-12-18,2.844638949671774
2014-12-19,0.7350096711798759
2014-12-22,0.01920122887866249
2014-12-23,0.8830869648684958
2014-12-24,0.0
2014-12-26,0.09514747859182826
2014-12-29,0.665399239543718
2014-12-30,0.3021718602455037
2014-12-31,-0.9037845980041315
2015-01-02,0.4940148204445993
2015-01-05,-3.100775193798455
2015-01-06,-2.5951219512195034
2015-01-07,0.1602564102564097
2015-01-08,2.2199999999999998
2015-01-09,-1.721776560360011
2015-01-12,-0.8759705355365299
2015-01-13,0.02008435428799693
2015-01-14,-3.4538152610441797
2015-01-15,-3.2029950083194647
2015-01-16,1.7189514396218408
2015-01-20,-0.40135192226448124
2015-01-21,0.33934252386003116
2015-01-22,3.0226167829211503
2015-01-23,-1.5798112433319744
2015-01-26,0.16677089847820792
2015-01-27,-0.9989594172736704
2015-01-28,-2.58566323313012
2015-01-29,1.6832110487699392
2015-01-30,-2.3132427843802983
2015-02-02,1.9986965022811276
2015-02-03,2.257720979765687
2015-02-04,-0.6040408248281559
2015-02-05,0.6915339480301652
2015-02-06,1.9771071800208206
2015-02-09,-0.1224489795918382
2015-02-10,1.103391908459339
2015-02-11,-0.16168148746967814
2015-02-12,2.064777327935219
2015-02-13,0.1586671955573049
2015-02-17,0.7326732673267333
2015-02-18,-1.218793001769214
2015-02-19,-0.23880597014924732
2015-02-20,0.957510472770795
2015-02-23,-0.750839754989141
2015-02-24,2.4885526577742345
2015-02-25,0.5244755244755206
2015-02-26,0.7149758454106259
2015-02-27,-0.47966231772832435
2015-03-02,0.7904376325428952
2015-03-03,0.3251721499617499
2015-03-04,0.26692087702573364
2015-03-05,-0.20916524054004348
2015-03-06,-1.7911585365853577
2015-03-09,0.9895227008148932
2015-03-10,-2.497598463016326
2015-03-11,0.472906403940887
2015-03-12,1.8631104138066235
2015-03-13,-0.5968425105891351
2015-03-16,1.394538059267858
2015-03-17,-0.382043935052534
2015-03-18,0.2301054650047929
2015-03-19,-0.8991773483834065
2015-03-20,0.9073359073359155
2015-03-23,-0.9948345131050362
2015-03-24,-1.1207729468599048
2015-03-25,-1.4070744576900496
2015-03-26,-0.11892963330030204
2015-03-27,0.01984520738240736
2015-03-30,2.3809523809523947
2015-03-31,-0.6201550387596955
2015-04-01,-0.3900156006240274
2015-04-02,0.9397024275646038
2015-04-06,-0.07757951900697613
2015-04-07,0.6405279503105543
2015-04-08,0.3278688524590123
2015-04-09,0.6728181468665717
2015-04-10,0.3818980332251254
2015-04-13,0.6087121932661255
2015-04-14,1.5503875968992276
2015-04-15,1.861850679575494
2015-04-16,-0.6214585998903344
2015-04-17,-1.526577156520137
2015-04-20,0.635039223010847
2015-04-21,-1.4662212323682255
2015-04-22,1.0171407044641256
2015-04-23,-0.22375536080553315
2015-04-24,-0.31769762661183476
2015-04-27,-0.4124484439445131
2015-04-28,0.6588855421686857
2015-04-29,1.3465494669908429
2015-04-30,-0.5351540874700134
2015-05-01,0.5565862708719838
2015-05-04,1.7343173431734193
2015-05-05,-0.4896626768226442
2015-05-06,-0.7472207034809442
2015-05-07,0.9181050312155659
2015-05-08,1.5283842794759694
2015-05-11,-0.05376344086019946
2015-05-12,-0.14344629729245995
2015-05-13,0.23343508708923988
2015-05-14,0.8240773916159183
2015-05-15,-0.26652452025586193
2015-05-18,0.8195261001247012
2015-05-19,0.8835483300936531
2015-05-20,-0.7882291119285401
2015-05-21,0.26483050847456724
2015-05-22,-0.28173974291247905
2015-05-26,-1.1124845488257207
2015-05-27,1.1249999999999982
2015-05-28,-0.4061451527458959
2015-05-29,-0.6205673758865271
2015-06-01,0.4460303300624524
2015-06-02,-0.0888099467140302
2015-06-03,1.031111111111116
2015-06-04,-0.5454865387999219
2015-06-05,1.6277423920735945
2015-06-08,-0.7834261838440049
2015-06-09,0.4386734514827184
2015-06-10,1.607267645003474
2015-06-11,0.3782668500687869
2015-06-12,-0.393970537855437
2015-06-15,-0.3783319002579555
2015-06-16,0.5523908165026681
2015-06-17,-0.326180257510722
2015-06-18,0.9300723389596977
2015-06-19,-1.0068259385665579
2015-06-22,1.2928805378383146
2015-06-23,1.140231449965956
2015-06-24,-1.0432441527847836
2015-06-25,-0.5441251487842247
2015-06-26,0.4445204308428652
2015-06-29,-2.5361702127659647
2015-06-30,0.8208173244848016
2015-07-01,1.1259310583751958
2015-07-02,-0.8221993833504637
2015-07-06,-0.2763385146804742
2015-07-07,-0.779355732594389
2015-07-08,-2.059696282073664
2015-07-09,1.0515059704152563
2015-07-10,1.4109347442680775
2015-07-13,1.5478260869565164
2015-07-14,1.4043500599417724
2015-07-15,0.21955750717783662
2015-07-16,0.5224132119986402
2015-07-17,-0.5029337803855727
2015-07-20,0.08424599831506896
2015-07-21,-0.2356902356902335
2015-07-22,1.4174822814714938
2015-07-23,-0.6322795341098253
2015-07-24,-1.0381781647689214
2015-07-27,-1.3028764805414594
2015-07-28,0.0514315103720131
2015-07-29,1.3022618231665506
2015-07-30,0.15223274695534972
2015-07-31,-0.7431177166019265
2015-08-03,0.0
2015-08-04,-0.10209290454313846
2015-08-05,0.3917560892522598
2015-08-06,-0.6956226671191001
2015-08-07,-0.29044934221766905
2015-08-10,1.2337217272104128
2015-08-11,-0.9647935003385233
2015-08-12,-1.4527431208340436
2015-08-13,0.4682622268470382
2015-08-14,0.5006041774555436
2015-08-17,0.27481964960496263
2015-08-18,0.20554984583760483
2015-08-19,-0.905982905982905
2015-08-20,-2.449542867000176
2015-08-21,-3.5543766578249314
2015-08-24,-5.262192885955253
2015-08-25,-0.5612541126378878
2015-08-26,5.001946282600245
2015-08-27,2.5023169601482653
2015-08-28,-0.5424954792043302
2015-08-31,-0.054545454545451566
2015-09-01,-4.129525195561213
2015-09-02,1.8216318785578611
2015-09-03,0.1677226984718727
2015-09-04,-1.8790697674418544
2015-09-08,2.7114144861585032
2015-09-09,-1.5506738046889512
2015-09-10,0.7687980498781277
2015-09-11,-0.16747301823595295
2015-09-14,-0.2795899347623476
2015-09-15,1.925233644859814
2015-09-16,0.8802494039978015
2015-09-17,-2.3268496636975167
2015-09-18,-2.7359017308766
2015-09-21,0.8419441255262283
2015-09-22,-0.8728652751423205
2015-09-23,-0.45941807044410643
2015-09-24,-0.6923076923076921
2015-09-25,2.091402013942667
2015-09-28,-2.427921092564489
2015-09-29,-0.233281493001547
2015-09-30,1.8901013250194776
2015-10-01,0.7267163893669881
2015-10-02,-0.2658059616480024
2015-10-05,1.9798210546354555
2015-10-06,0.05600149337314786
2015-10-07,0.130597014925371
2015-10-08,0.0
2015-10-09,-0.3353828954723359
2015-10-12,-0.33651149747616627
2015-10-13,-0.26261489401613325
2015-10-14,-2.5390257664096305
2015-10-15,3.16480123504439
2015-10-16,0.8791619902730918
2015-10-19,-0.35230854811793
2015-10-20,0.4838109415705283
2015-10-21,-0.7222222222222241
2015-10-22,1.8093639246409277
2015-10-23,1.0809820447050367
2015-10-26,0.054377379010328575
2015-10-27,-0.4166666666666763
2015-10-28,2.9288702928870203
2015-10-29,-0.44185224460939754
2015-10-30,-1.473459968045443
2015-11-02,2.0000000000000018
2015-11-03,0.37095919448861814
2015-11-04,0.10559662090814381
2015-11-05,0.896624472573837
2015-11-06,3.0318870883429216
2015-11-09,-1.5558937933367156
2015-11-10,0.4294794708812999
2015-11-11,-0.47895997263086576
2015-11-12,-2.0110003437607493
2015-11-13,-0.6665497281178712
2015-11-16,1.4479957619636163
2015-11-17,-0.5744125326370808
2015-11-18,1.995798319327724
2015-11-19,0.3089598352214118
2015-11-20,-0.17111567419574314
2015-11-23,-0.9770311964346967
2015-11-24,-0.15579020252727283
2015-11-25,0.12135922330096527
2015-11-27,0.46753246753248323
2015-11-30,-0.7238883143743546
2015-12-01,1.388888888888884
2015-12-02,-1.4041095890410915
2015-12-03,-1.2851684612712688
2015-12-04,3.166783954961283
2015-12-07,-1.3130968622101058
2015-12-08,-1.5379298427509958
2015-12-09,-0.7722007722007707
2015-12-10,0.2299257163070445
2015-12-11,-2.3469207693665006
2015-12-14,0.3252620166245057
2015-12-15,2.845821325648412
2015-12-16,2.1541155866900086
2015-12-17,-1.8515343733927603
2015-12-18,-2.829694323144105
2015-12-21,1.7616394031997107
2015-12-22,0.2119766825649183
2015-12-23,1.6040895469769056
2015-12-24,-0.1908396946564861
2015-12-28,-0.3302624717538616
2015-12-29,1.02895012207882
2015-12-30,-0.7077507336440525
2015-12-31,-0.8344923504867929
2016-01-04,-3.0154277699859677
2016-01-05,0.18076644974693856
2016-01-06,-1.4435221941537457
2016-01-07,-4.0461369461735615
2016-01-08,-2.232398397252422
2016-01-11,-0.15612802498049527
2016-01-12,0.21501172791245082
2016-01-13,-2.750146284376831
2016-01-14,1.504211793020449
2016-01-15,-1.9956530329974242
2016-01-19,-0.06048387096774244
2016-01-20,-2.622553964091179
2016-01-21,-0.4764864304951377
2016-01-22,3.080766028309756
2016-01-25,-2.2617124394184285
2016-01-26,2.5619834710743916
2016-01-27,-0.08058017727639033
2016-01-28,0.42338709677418596
2016-01-29,3.8747239510138476
2016-02-01,-1.0823347506764613
2016-02-02,-3.106682297772556
2016-02-03,0.6654567453115545
2016-02-04,1.7227564102564097
2016-02-05,-1.1027963765261939
2016-02-08,-2.0908004778972478
2016-02-09,-0.6101281269066616
2016-02-10,-1.2072846326989906
2016-02-11,-4.4117647058823595
2016-02-12,8.320693391115942
2016-02-16,1.5003000600120053
2016-02-17,0.7292077256602303
2016-02-18,-1.6435139894345419
2016-02-19,0.019892580067626398
2016-02-22,1.2927605409705611
2016-02-23,-4.1822108776752405
2016-02-24,0.04098360655737654
2016-02-25,1.5362556329373112
2016-02-26,0.9481541254791281
2016-02-29,-2.1582733812949617
2016-03-01,5.1470588235293935
2016-03-02,0.9518259518259464
2016-03-03,0.32711179526649925
2016-03-04,0.15343306482547003
2016-03-07,-0.19149751053236796
2016-03-08,-1.9378357636224086
2016-03-09,0.5869692819409078
2016-03-10,-0.8558646177786344
2016-03-11,1.2360211889346662
2016-03-14,-0.3682170542635754
2016-03-15,0.13616028010114967
2016-03-16,-0.4662004662004615
2016-03-17,-0.29274004683840227
2016-03-18,2.9359953024075125
2016-03-21,-0.038030043734560426
2016-03-22,-0.3614228647517592
2016-03-23,-0.49637266132112057
2016-03-24,-0.7674597083653034
2016-03-28,-0.13534416086620205
2016-03-29,-0.6195546950629294
2016-03-30,1.1494252873563315
2016-03-31,-0.8089368258859864
2016-04-01,1.0873786407767039
2016-04-04,-0.38417210910488553
2016-04-05,-1.4269186270728929
2016-04-06,0.7824726134585402
2016-04-07,-2.5427018633540466
2016-04-08,0.7369049990041843
2016-04-11,0.7908264136022192
2016-04-12,1.8634758728913292
2016-04-13,4.236472174080497
2016-04-14,1.293183077775728
2016-04-15,-1.1490060186029494
2016-04-18,0.6457564575645725
2016-04-19,1.6865261228230954
2016-04-20,1.460248783126028
2016-04-21,-1.012793176972282
2016-04-22,0.5923532579429125
2016-04-25,-0.5888650963597364
2016-04-26,0.5205528630407352
2016-04-27,0.28571428571428914
2016-04-28,-0.8012820512820484
2016-04-29,-0.6282534553940122
2016-05-02,0.9393063583815087
2016-05-03,-1.9327129563350143
2016-05-04,-1.5693430656934293
2016-05-05,-0.5376344086021501
2016-05-06,0.5778191985088554
2016-05-09,-0.6300963676797666
2016-05-10,1.3614323013800833
2016-05-11,-0.36798528058877844
2016-05-12,-0.0738688827331524
2016-05-13,-0.9240436148586162
2016-05-16,0.7647826897966947
2016-05-17,0.0
2016-05-18,3.850425768233978
2016-05-19,-1.0160427807486605
2016-05-20,0.19809112191608858
2016-05-23,-0.08986340762041634
2016-05-24,1.7089404569166966
2016-05-25,1.5210470463388637
2016-05-26,-0.749128919860631
2016-05-27,0.614358434263651
2016-05-31,-0.244242847173759
2016-06-01,0.6470793983910372
2016-06-02,0.17376194613381024
2016-06-03,-1.7692974848221965
2016-06-06,0.9888751545117369
2016-06-07,-0.34971148802237506
2016-06-08,0.2982979470082414
2016-06-09,-0.7697690692792136
2016-06-10,-1.4104372355430161
2016-06-13,-0.8762517882689558
2016-06-14,-1.8942810752300199
2016-06-15,-0.16550202280251058
2016-06-16,0.4052311659605845
2016-06-17,0.09172628875435684
2016-06-20,0.14662756598240456
2016-06-21,0.9333821376281026
2016-06-22,-0.38077969174977744
2016-06-23,2.1295959228249117
2016-06-24,-6.950632685795755
2016-06-27,-3.3326948860371575
2016-06-28,3.3088963740836252
2016-06-29,2.819332566167998
2016-06-30,1.5482186159298639
2016-07-01,-0.6612784717119791
2016-07-05,-2.7921597633136064
2016-07-06,1.0842685942552777
2016-07-07,0.6398193451260692
2016-07-08,2.075542258788343
2016-07-11,0.6960981864810423
2016-07-12,1.509914498817544
2016-07-13,-0.07168458781361409
2016-07-14,1.5243902439024515
2016-07-15,0.08832361773538633
2016-07-18,-0.3353335686551273
2016-07-19,-0.15937666017353802
2016-07-20,0.10642071656614682
2016-07-21,-0.3720765414599536
2016-07-22,0.5513071314245055
2016-07-25,-0.2652989034311992
2016-07-26,0.40787373647810377
2016-07-27,0.3002472624514363
2016-07-28,-0.35217467864059326
2016-07-29,-0.19438063262061656
2016-08-01,-0.28328611898016387
2016-08-02,-0.23082386363636465
2016-08-03,1.5839117280654902
2016-08-04,-0.14015416958653715
2016-08-05,2.6842105263158
2016-08-08,-0.29044934221766905
2016-08-09,-0.3598355037697121
2016-08-10,-0.8942390369733433
2016-08-11,0.2776331771646712
2016-08-12,-0.2076483820730224
2016-08-15,0.60690133518293
2016-08-16,-0.017235436056539655
2016-08-17,0.2758145147388369
2016-08-18,0.08595495960115329
2016-08-19,-0.13740982480247022
2016-08-22,-0.08599931200550248
2016-08-23,-0.051644000688588765
2016-08-24,0.2755769893213911
2016-08-25,0.18893850910339793
2016-08-26,0.22286987827875304
2016-08-29,1.1118713650359213
2016-08-30,0.8120453391981197
2016-08-31,0.0
2016-09-01,-0.4195334787716054
2016-09-02,0.4044489383215222
2016-09-06,-0.0671366230278636
2016-09-07,-0.4198857910648335
2016-09-08,0.1349300050598634
2016-09-09,-0.892706754252981
2016-09-12,0.611828687967364
2016-09-13,-0.777027027027033
2016-09-14,-0.20429009193054792
2016-09-15,0.3582395087001089
2016-09-16,-1.2238653748087747
2016-09-19,0.5506797453106227
2016-09-20,0.41074790347424006
2016-09-21,0.579512527697279
2016-09-22,0.8134214539908591
2016-09-23,-0.20171457387797576
2016-09-26,-2.1896580764695917
2016-09-27,0.8954709832960317
2016-09-28,0.5120327700972815
2016-09-29,-1.5792154865002517
2016-09-30,1.432022084195994
2016-10-03,-0.11906786868515207
2016-10-04,0.8514986376021882
2016-10-05,1.6379601485984496
2016-10-06,0.26582488785513725
2016-10-07,0.3645401822700789
2016-10-10,0.7759616972098371
2016-10-11,-0.4914809960681499
2016-10-12,-0.2634178465591108
2016-10-13,-0.5612413337735211
2016-10-14,-0.33200531208499307
2016-10-17,-0.5163224516988696
2016-10-18,0.786874267537252
2016-10-19,0.9634551495016686
2016-10-20,-0.13162224415925738
2016-10-21,0.34596375617792496
2016-10-24,0.5417829584633216
2016-10-25,-0.09797517962116808
2016-10-26,0.474011114743389
2016-10-27,0.14641288433383526
2016-10-28,-0.16244314489928247
2016-10-31,0.21151968760169115
2016-11-01,-0.42214645234617265
2016-11-02,-0.4239360834827899
2016-11-03,-0.42574095300474957
2016-11-04,-0.9044565038645036
2016-11-07,3.1198141387321687
2016-11-08,0.20920502092049986
2016-11-09,4.608960976393117
2016-11-10,4.6361682529935555
2016-11-11,0.058685446009398845
2016-11-14,3.665689149560114
2016-11-15,-0.18387553041019356
2016-11-16,-2.4656369562136793
2016-11-17,0.7990701728897154
2016-11-18,-0.4035745171519167
2016-11-21,0.4486251808972552
2016-11-22,0.6051001296643266
2016-11-23,0.4296147787483884
2016-11-25,-0.04277769855981495
2016-11-28,-0.6419400855919966
2016-11-29,0.7609475951184441
2016-11-30,1.581647192932456
2016-12-01,2.0199186421657966
2016-12-02,-0.23374123470369934
2016-12-05,2.0396912899669273
2016-12-06,0.5132360886007437
2016-12-07,0.4568664337543771
2016-12-08,1.24398073836276
2016-12-09,0.4359889021006813
2016-12-12,-0.8813470139437007
2016-12-13,0.02654280026543887
2016-12-14,-0.02653575693247756
2016-12-15,1.4996682149966967
2016-12-16,-1.2421548117154901
2016-12-19,0.5825499801403344
2016-12-20,1.2899828879820996
2016-12-21,0.24691358024691024
2016-12-22,0.1685247601763029
2016-12-23,0.18118286527759597
2016-12-27,0.09042759333419692
2016-12-28,-0.722767165720184
2016-12-29,-0.7020280811232515
2016-12-30,0.4582351400890472
2017-01-03,1.0947478170207026
2017-01-04,0.180482145159222
2017-01-05,-0.9136533264701985
2017-01-06,0.012987012987020208
2017-01-09,0.06492663290480483
2017-01-10,0.2854918245522864
2017-01-11,0.7505175983436807
2017-01-12,-0.9632674030310762
2017-01-13,0.5317079496822696
2017-01-17,-3.624871001031993
2017-01-18,0.46847811537948925
2017-01-19,-0.7727151612043626
2017-01-20,0.45649838882919624
2017-01-23,0.0400962309542896
2017-01-24,1.2024048096192397
2017-01-25,1.557755775577574
2017-01-26,0.8319251267385752
2017-01-27,0.2062653087534061
2017-01-30,-1.029203653672972
2017-01-31,-1.6378525932666088
2017-02-01,0.3832430289414379
2017-02-02,-0.42127435492363974
2017-02-03,3.0539397144368152
2017-02-06,-0.46183450930082914
2017-02-07,-0.0644412939811767
2017-02-08,-0.8769667268506698
2017-02-09,1.4441842310694675
2017-02-10,-0.2308580223162715
2017-02-13,1.3240776449414904
2017-02-14,1.598579040852588
2017-02-15,1.1488511488511488
2017-02-16,-0.06172839506172201
2017-02-17,-0.3335392217418076
2017-02-21,0.8676251859196737
2017-02-22,0.04915212582945472
2017-02-23,0.08597396217144837
2017-02-24,-0.8835439931279887
2017-02-27,0.1114275102142015
2017-02-28,0.21023992085085208
2017-03-01,3.2827347895840964
2017-03-02,-1.5533516549169568
2017-03-03,0.7161063235829657
2017-03-06,-0.9520366353338194
2017-03-07,-0.547511862757033
2017-03-08,-0.2202104232933655
2017-03-09,0.3923491907797949
2017-03-10,-0.3175378602833345
2017-03-13,0.08576329331044796
2017-03-14,0.1713796058269157
2017-03-15,0.23218868385677105
2017-03-16,-0.09753718605217676
2017-03-17,-1.0495484500854246
2017-03-20,-0.7153428712382781
2017-03-21,-2.9316770186335384
2017-03-22,0.16636805733298843
2017-03-23,-0.16609173374216857
2017-03-24,-0.11517788584591848
2017-03-27,-0.051249199231251374
2017-03-28,1.5510831944622439
2017-03-29,-0.36606917445088927
2017-03-30,0.8615228683643616
2017-03-31,-1.3440522547418565
2017-04-03,-0.35650623885917776
2017-04-04,0.33222591362125353
2017-04-05,-0.713194090677538
2017-04-06,0.3335043612108901
2017-04-07,-0.3451802608028576
2017-04-10,-0.34637588197562463
2017-04-11,-0.18022657054582725
2017-04-12,-0.386897085375304
2017-04-13,-1.165199378560322
2017-04-17,1.7291066282420609
2017-04-18,-0.8112284316250218
2017-04-19,-0.8308451252758697
2017-04-20,1.2959811493650886
2017-04-21,-1.2018609459808594
2017-04-24,3.5186396337475445
2017-04-25,0.871872630780901
2017-04-26,0.18789928598272887
2017-04-27,-0.925231307826968
2017-04-28,-0.694093891973746
2017-05-01,0.076248570339299
2017-05-02,-0.6476190476190524
2017-05-03,0.5751533742331283
2017-05-04,0.1143728555089707
2017-05-05,-0.11424219345012032
2017-05-08,0.1143728555089707
2017-05-09,-0.40619446560041794
2017-05-10,0.7902115727759451
2017-05-11,-0.30349013657055
2017-05-12,-0.2790461694571311
2017-05-15,0.48333757313661074
2017-05-16,0.30379746835442756
2017-05-17,-3.811206461383132
2017-05-18,-0.3673576489110486
2017-05-19,0.9744535159336376
2017-05-22,-0.09128847157017228
2017-05-23,1.253100117478123
2017-05-24,-0.06445790898542691
2017-05-25,-0.41279669762640525
2017-05-26,0.012953367875634392
2017-05-30,-1.7096231058153055
2017-05-31,-2.09513769930163
2017-06-01,1.1170928667563862
2017-06-02,-0.5057899640622865
2017-06-05,0.17391304347824654
2017-06-06,0.21367521367523512
2017-06-07,1.1460554371002019
2017-06-08,1.2384716732542822
2017-06-09,2.355543987506503
2017-06-12,0.02542911633820477
2017-06-13,0.34320579636455406
2017-06-14,-0.21535343298707543
2017-06-15,-0.5966738606068334
2017-06-16,-0.4469987228607808
2017-06-19,2.1937139191789523
2017-06-20,-0.6276675872457949
2017-06-21,-0.45477513895907373
2017-06-22,-0.11421319796954821
2017-06-23,-0.19057298945495127
2017-06-26,0.4455193482688413
2017-06-27,0.9251045494867549
2017-06-28,2.009040683073815
2017-06-29,1.4771048744461002
2017-06-30,0.2789907811741932
2017-07-03,2.0321761219305623
2017-07-05,1.0077059869591176
2017-07-06,-0.31690140845069825
2017-07-07,0.4945249028611709
2017-07-10,-0.7029876977152849
2017-07-11,-0.37758112094394836
2017-07-12,-0.35532393698923803
2017-07-13,0.6418637822417805
2017-07-14,-0.9094130152356161
2017-07-17,-0.9296781883194272
2017-07-18,-0.3488931665062589
2017-07-19,0.13280212483399723
2017-07-20,0.0
2017-07-21,-0.33759344104171696
2017-07-24,0.4355189934672099
2017-07-25,1.6622500602264667
2017-07-26,-0.9360189573459743
2017-07-27,-0.41861021408922117
2017-07-28,-0.28825366322364765
2017-07-31,0.5661286437003143
2017-08-01,1.3414780213199196
2017-08-02,0.08273253752513199
2017-08-03,-0.6495040151157427
2017-08-04,1.2480684654701202
2017-08-07,0.38741488612350494
