Date,Close
2010-10-26,-0.7317073170731603
2010-10-27,3.1941031941031817
2010-10-28,2.9761904761904656
2010-10-29,-1.1560693641618491
2010-11-01,-0.5847953216374324
2010-11-02,0.8235294117647118
2010-11-03,0.0
2010-11-04,1.8669778296382722
2010-11-05,-0.11454753722794919
2010-11-08,-0.5733944954128489
2010-11-09,-0.6920415224913601
2010-11-10,-0.23228803716608404
2010-11-11,-0.2328288707799664
2010-11-12,-1.1668611435239118
2010-11-15,0.8264462809917106
2010-11-16,-1.6393442622950727
2010-11-17,0.5952380952380931
2010-11-18,0.946745562130169
2010-11-19,-0.11723329425556983
2010-11-22,-0.704225352112664
2010-11-23,-1.3002364066194039
2010-11-24,1.197604790419149
2010-11-26,-0.8284023668638896
2010-11-29,0.0
2010-11-30,-0.835322195704058
2010-12-01,3.971119133573997
2010-12-02,-0.578703703703709
2010-12-03,0.0
2010-12-06,-0.5820721769499548
2010-12-07,0.936768149882905
2010-12-08,0.0
2010-12-09,0.23201856148493682
2010-12-10,2.314814814814814
2010-12-13,0.0
2010-12-14,3.1674208144796268
2010-12-15,-1.754385964912264
2010-12-16,0.22321428571427937
2010-12-17,-1.1135857461024412
2010-12-20,2.3648648648648463
2010-12-21,1.4301430143014437
2010-12-22,-0.21691973969633072
2010-12-23,0.0
2010-12-27,-0.43478260869563856
2010-12-28,-0.10917030567685337
2010-12-29,-0.5464480874317057
2010-12-30,0.5494505494505475
2010-12-31,-0.43715846994536456
2011-01-03,2.1953896816685026
2011-01-04,0.3222341568206222
2011-01-05,1.3918629550321304
2011-01-06,0.10559662090812161
2011-01-07,-0.31645569620254443
2011-01-10,0.10582010582012025
2011-01-11,-0.5285412262156508
2011-01-12,-0.31880977683315104
2011-01-13,0.10660980810235365
2011-01-14,0.7454739084132189
2011-01-18,0.3171247357293794
2011-01-19,1.3698630136986134
2011-01-20,0.7276507276507305
2011-01-21,1.1351909184726727
2011-01-24,0.3061224489795844
2011-01-25,-1.1190233977619424
2011-01-26,-0.10288065843621075
2011-01-27,0.0
2011-01-28,-2.059732234809486
2011-01-31,-0.4206098843322681
2011-02-01,2.8511087645195277
2011-02-02,-1.3347022587269053
2011-02-03,0.5202913631633832
2011-02-04,0.31055900621117516
2011-02-07,1.1351909184726727
2011-02-08,0.5102040816326481
2011-02-09,-0.50761421319796
2011-02-10,1.0204081632652962
2011-02-11,0.9090909090909038
2011-02-14,-0.5005005005005114
2011-02-15,1.2072434607645954
2011-02-16,3.976143141153088
2011-02-17,0.3824091778202643
2011-02-18,1.8095238095237942
2011-02-22,-2.1515434985968085
2011-02-23,-0.9560229445506829
2011-02-24,0.28957528957529455
2011-02-25,1.2512030798844886
2011-02-28,1.9961977186311763
2011-03-01,-1.8639328984156656
2011-03-02,-0.8547008547008517
2011-03-03,2.77777777777779
2011-03-04,-0.8387698042870428
2011-03-07,-0.5639097744360999
2011-03-08,0.5671077504725952
2011-03-09,-0.9398496240601628
2011-03-10,-2.371916508538896
2011-03-11,0.9718172983479212
2011-03-14,-1.8286814244465988
2011-03-15,-1.3725490196078272
2011-03-16,-2.982107355864816
2011-03-17,2.7663934426229497
2011-03-18,-0.8973080757726848
2011-03-21,1.2072434607645954
2011-03-22,-0.3976143141153132
2011-03-23,0.1996007984031989
2011-03-24,2.589641434262968
2011-03-25,1.1650485436893065
2011-03-28,-2.399232245681382
2011-03-29,0.3933136676499638
2011-03-30,0.7835455435847072
2011-03-31,0.0
2011-04-01,2.0408163265306145
2011-04-04,0.6666666666666599
2011-04-05,-0.47303689687796524
2011-04-06,-1.2357414448669113
2011-04-07,-0.7699711260827691
2011-04-08,0.09699321047527132
2011-04-11,-0.4844961240310197
2011-04-12,-0.9737098344693274
2011-04-13,-0.4916420845624492
2011-04-14,0.19762845849804478
2011-04-15,0.9861932938856066
2011-04-18,-2.148437500000011
2011-04-19,1.39720558882237
2011-04-20,2.3622047244094446
2011-04-21,1.9230769230769162
2011-04-25,-0.18867924528301883
2011-04-26,1.1342155009451682
2011-04-27,1.0280373831775824
2011-04-28,1.1100832562442209
2011-04-29,0.27447392497714773
2011-05-02,1.8248175182481674
2011-05-03,-0.26881720430107503
2011-05-04,-2.42587601078168
2011-05-05,-1.5653775322283625
2011-05-06,-0.4677268475210328
2011-05-09,-0.6578947368421129
2011-05-10,2.1759697256386046
2011-05-11,-1.2037037037037068
2011-05-12,-0.2811621368322359
2011-05-13,-1.2218045112782017
2011-05-16,-1.6175071360608917
2011-05-17,1.2572533849129597
2011-05-18,1.3371537726838412
2011-05-19,0.09425070688029447
2011-05-20,-1.0357815442561202
2011-05-23,-2.283539486203623
2011-05-24,-0.6815968841285325
2011-05-25,0.19607843137257053
2011-05-26,2.054794520547931
2011-05-27,-0.19175455417065335
2011-05-31,1.4409221902017322
2011-06-01,-3.2196969696969724
2011-06-02,0.7827788649706457
2011-06-03,-1.650485436893201
2011-06-06,-1.184600197433372
2011-06-07,0.3996003996004083
2011-06-08,0.3980099502487455
2011-06-09,0.7928642220019766
2011-06-10,-1.7699115044247815
2011-06-13,-0.7007007007007071
2011-06-14,0.9072580645161255
2011-06-15,-1.9980019980019859
2011-06-16,-0.10193679918449883
2011-06-17,0.9183673469387754
2011-06-20,0.2022244691607611
2011-06-21,1.5136226034308864
2011-06-22,-0.4970178926441471
2011-06-23,-0.899100899100902
2011-06-24,-0.6048387096774244
2011-06-27,2.941176470588247
2011-06-28,2.0689655172413612
2011-06-29,0.6756756756756799
2011-06-30,1.6299137104506256
2011-07-01,1.9811320754717032
2011-07-05,0.9250693802035137
2011-07-06,-1.8331805682859748
2011-07-07,0.37348272642390157
2011-07-08,-0.27906976744185297
2011-07-11,-1.8656716417910557
2011-07-12,-1.7110266159695797
2011-07-13,-0.19342359767891004
2011-07-14,-0.5813953488372103
2011-07-15,-1.1695906432748426
2011-07-18,-0.7889546351084853
2011-07-19,2.1868787276341894
2011-07-20,-1.5564202334630406
2011-07-21,2.075098814229248
2011-07-22,1.0648596321394033
2011-07-25,0.766283524904221
2011-07-26,0.7604562737642651
2011-07-27,-2.264150943396226
2011-07-28,-1.9305019305019266
2011-07-29,-0.6889763779527547
2011-08-01,-0.6937561942517378
2011-08-02,-4.69061876247504
2011-08-03,0.20942408376962707
2011-08-04,-4.28422152560084
2011-08-05,0.3275109170305601
2011-08-08,-6.637649619151242
2011-08-09,1.3986013986013957
2011-08-10,-4.482758620689642
2011-08-11,4.091456077015643
2011-08-12,0.23121387283235872
2011-08-15,3.114186851211076
2011-08-16,-0.22371364653243075
2011-08-17,0.4484304932735439
2011-08-18,-4.910714285714302
2011-08-19,-1.5258215962441146
2011-08-22,-0.9535160905840279
2011-08-23,1.4440433212996373
2011-08-24,2.491103202846978
2011-08-25,-1.620370370370372
2011-08-26,1.6470588235294237
2011-08-29,3.240740740740744
2011-08-30,0.4484304932735439
2011-08-31,0.8928571428571175
2011-09-01,0.4424778761062065
2011-09-02,-2.8634361233480177
2011-09-06,-1.3605442176870874
2011-09-07,3.3333333333333437
2011-09-08,0.11123470522802492
2011-09-09,-2.333333333333343
2011-09-12,1.0238907849829504
2011-09-13,3.378378378378377
2011-09-14,0.5446623093682046
2011-09-15,2.9252437703141787
2011-09-16,1.473684210526316
2011-09-19,-0.4149377593361092
2011-09-20,-0.5208333333333259
2011-09-21,-3.874345549738234
2011-09-22,-3.8126361655773433
2011-09-23,1.8120045300113352
2011-09-26,2.3359288097886344
2011-09-27,1.9565217391304568
2011-09-28,-1.4925373134328401
2011-09-29,-1.406926406926412
2011-09-30,-3.5126234906695974
2011-10-03,-2.1615472127417434
2011-10-04,3.953488372093017
2011-10-05,2.2371364653243964
2011-10-06,2.0787746170678245
2011-10-07,-0.1071811361200381
2011-10-10,4.5064377682403345
2011-10-11,-0.30800821355235763
2011-10-12,2.6776519052523096
2011-10-13,-0.20060180541626726
2011-10-14,1.6080402010050232
2011-10-17,-2.1760633036597365
2011-10-18,1.6177957532861553
2011-10-19,-1.0945273631840946
2011-10-20,0.201207243460777
2011-10-21,3.2128514056224855
2011-10-24,1.3618677042801508
2011-10-25,-1.8234165067178454
2011-10-26,2.4437927663734094
2011-10-27,-0.858778625954193
2011-10-28,-2.9836381135707413
2011-10-31,-1.6865079365079305
2011-11-01,-2.0181634712411634
2011-11-02,0.1029866117404632
2011-11-03,1.337448559670773
2011-11-04,-2.4365482233502544
2011-11-07,-0.41623309053069324
2011-11-08,0.4179728317659226
2011-11-09,-4.994797086368353
2011-11-10,2.6286966046002114
2011-11-11,1.4941302027748238
2011-11-14,-1.3669821240799074
2011-11-15,0.4264392324093702
2011-11-16,-3.5031847133757954
2011-11-17,-1.2101210121012063
2011-11-18,0.7795100222717233
2011-11-21,0.44198895027622864
2011-11-22,-0.5500550055005604
2011-11-23,-1.5486725663716672
2011-11-25,-0.3370786516854074
2011-11-28,3.6076662908681056
2011-11-29,0.0
2011-11-30,4.243743199129502
2011-12-01,-0.521920668058462
2011-12-02,3.5676810073452137
2011-12-05,-0.911854103343468
2011-12-06,0.2044989775051187
2011-12-07,-0.3061224489796066
2011-12-08,-2.8659160696008157
2011-12-09,0.9483667017913477
2011-12-12,2.609603340292277
2011-12-13,-0.3051881993896166
2011-12-14,-0.10204081632654294
2011-12-15,0.5107252298263587
2011-12-16,0.20325203252031798
2011-12-19,-2.0283975659229125
2011-12-20,2.2774327122153215
2011-12-21,0.9109311740890691
2011-12-22,0.10030090270811698
2011-12-23,0.9018036072144353
2011-12-27,-0.19860973187685316
2011-12-28,-1.3930348258706537
2011-12-29,1.6145307769929396
2011-12-30,-0.09930486593843213
2012-01-03,3.379721669980107
2012-01-04,0.9615384615384581
2012-01-05,0.8571428571428452
2012-01-06,-1.0387157695939564
2012-01-09,2.099236641221358
2012-01-10,0.7476635514018781
2012-01-11,0.09276437847867136
2012-01-12,0.2780352177942591
2012-01-13,-0.46210720887246426
2012-01-17,0.6499535747446661
2012-01-18,0.7380073800737907
2012-01-19,0.5494505494505475
2012-01-20,0.8196721311475308
2012-01-23,-0.5420054200542035
2012-01-24,-0.27247956403269047
2012-01-25,1.0018214936247771
2012-01-26,0.7213706041478751
2012-01-27,0.08952551477170445
2012-01-30,0.08944543828264262
2012-01-31,0.8042895442359255
2012-02-01,1.0638297872340496
2012-02-02,-0.6140350877193002
2012-02-03,1.6769638128861342
2012-02-06,-0.17361111111110494
2012-02-07,0.0
2012-02-08,0.6086956521739184
2012-02-09,0.7778738115816752
2012-02-10,-1.0291595197255643
2012-02-13,0.7798960138648336
2012-02-14,-0.5159071367153989
2012-02-15,4.667242869490051
2012-02-16,0.41288191577208977
2012-02-17,1.8092105263157965
2012-02-21,-0.3231017770597866
2012-02-22,0.7293354943273878
2012-02-23,1.7699115044247815
2012-02-24,-2.055335968379446
2012-02-27,0.0
2012-02-28,0.6456820016142117
2012-02-29,0.0801924619085792
2012-03-01,0.1602564102564097
2012-03-02,-0.7199999999999984
2012-03-05,-0.483481063658342
2012-03-06,-0.6477732793522262
2012-03-07,1.140994295028519
2012-03-08,1.2892828364222453
2012-03-09,0.7955449482895727
2012-03-12,-0.7892659826361448
2012-03-13,1.4319809069212486
2012-03-14,-0.8627450980392082
2012-03-15,0.07911392405062223
2012-03-16,-1.0276679841897285
2012-03-19,1.198083067092659
2012-03-20,-0.23677979479084232
2012-03-21,-0.2373417721519111
2012-03-22,0.6344171292624878
2012-03-23,0.3152088258471242
2012-03-26,1.178318931657496
2012-03-27,-0.5434782608695676
2012-03-28,-0.858704137392674
2012-03-29,-0.31496062992125706
2012-03-30,0.6319115323854652
2012-04-02,0.6279434850863463
2012-04-03,-1.2480499219968855
2012-04-04,-1.1848341232227555
2012-04-05,0.8792965627497873
2012-04-09,-0.7923930269413626
2012-04-10,-2.316293929712454
2012-04-11,1.1447260834014594
2012-04-12,2.425222312045272
2012-04-13,-0.6314127861089203
2012-04-16,0.8737092930897417
2012-04-17,1.1023622047244164
2012-04-18,-0.7788161993769416
2012-04-19,-1.2558869701726816
2012-04-20,-0.07949125596183881
2012-04-23,-1.4319809069212375
2012-04-24,1.1299435028248483
2012-04-25,0.9577015163607427
2012-04-26,2.0553359683794348
2012-04-27,0.07745933384972759
2012-04-30,0.23219814241486336
2012-05-01,0.8494208494208566
2012-05-02,-0.6125574272588086
2012-05-03,-0.15408320493065508
2012-05-04,-3.009259259259267
2012-05-07,0.5568814638027053
2012-05-08,-0.7120253164557
2012-05-09,-0.7968127490039945
2012-05-10,1.5261044176706928
2012-05-11,-0.7911392405063444
2012-05-14,-1.674641148325351
2012-05-15,-0.16220600162205612
2012-05-16,0.0
2012-05-17,-1.7059301380991099
2012-05-18,-0.24793388429751317
2012-05-21,1.4913007456503813
2012-05-22,0.8163265306122325
2012-05-23,-0.4858299595141724
2012-05-24,0.4882017900732283
2012-05-25,-0.32388663967610754
2012-05-29,1.2997562956945652
2012-05-30,-0.9623095429029727
2012-05-31,-0.08097165991902688
2012-06-01,-0.9724473257698429
2012-06-04,1.0638297872340274
2012-06-05,0.32388663967612974
2012-06-06,2.502017756255026
2012-06-07,0.8661417322834764
2012-06-08,0.8587041373926629
2012-06-11,-1.0835913312693513
2012-06-12,1.6431924882629234
2012-06-13,-1.5396458814472713
2012-06-14,2.501954652071925
2012-06-15,1.2204424103737566
2012-06-18,0.22607385079127518
2012-06-19,0.4511278195488577
2012-06-20,-0.37425149700598404
2012-06-21,-1.6528925619834767
2012-06-22,0.5347593582887722
2012-06-25,-1.6717325227963542
2012-06-26,0.8500772797527034
2012-06-27,1.5325670498084198
2012-06-28,0.0
2012-06-29,3.5471698113207495
2012-07-02,0.8746355685131046
2012-07-03,-0.7225433526011571
2012-07-05,-1.81950509461426
2012-07-06,-0.2965159377316562
2012-07-09,-0.22304832713754275
2012-07-10,0.22354694485842153
2012-07-11,1.1895910780669094
2012-07-12,-1.983835415135926
2012-07-13,2.473763118440786
2012-07-16,-0.0731528895391298
2012-07-17,1.5373352855051259
2012-07-18,0.21629416005768398
2012-07-19,-0.07194244604316058
2012-07-20,-0.5759539236861011
2012-07-23,-2.5343953656770446
2012-07-24,0.07429420505200568
2012-07-25,-0.14847809948033142
2012-07-26,0.8178438661710086
2012-07-27,2.1386430678465906
2012-07-30,-0.21660649819493782
2012-07-31,1.013024602026058
2012-08-01,3.08022922636102
2012-08-02,1.7373175816539188
2012-08-03,1.434426229508201
2012-08-06,0.9427609427609562
2012-08-07,-1.1340893929286167
2012-08-08,-0.06747638326585204
2012-08-09,0.06752194463199857
2012-08-10,0.5398110661268607
2012-08-13,-0.5369127516778538
2012-08-14,-0.5398110661268607
2012-08-15,-0.47489823609226933
2012-08-16,-0.13633265167006803
2012-08-17,-0.34129692832765013
2012-08-20,-0.4109589041095929
2012-08-21,0.4126547455295837
2012-08-22,-0.2054794520547909
2012-08-23,0.0
2012-08-24,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,-0.9608785175017176
2012-08-31,-0.34650034650034467
2012-09-04,0.0
2012-09-05,0.5563282336578546
2012-09-06,2.8354080221300038
2012-09-07,-0.6052454606590429
2012-09-10,-0.8119079837618393
2012-09-11,0.27285129604364133
2012-09-12,0.952380952380949
2012-09-13,1.8867924528301883
2012-09-14,0.1322751322751392
2012-09-17,-0.6605019815059565
2012-09-18,-0.5984042553191515
2012-09-19,1.538461538461533
2012-09-20,1.5810276679841806
2012-09-21,0.7782101167315147
2012-09-24,0.5791505791505891
2012-09-25,-1.599488163787588
2012-09-26,-2.015604681404426
2012-09-27,1.857996018579966
2012-09-28,-0.13029315960911836
2012-10-01,-0.5218525766470972
2012-10-02,1.3114754098360715
2012-10-03,0.9708737864077666
2012-10-04,0.8333333333333304
2012-10-05,0.12714558169102386
2012-10-08,-0.8888888888888946
2012-10-09,-2.4983984625240208
2012-10-10,-0.45992115637319975
2012-10-11,-0.06600660066006236
2012-10-12,1.8494055482166427
2012-10-15,1.8158236057068677
2012-10-16,0.6369426751592355
2012-10-17,1.2658227848101111
2012-10-18,0.4375000000000018
2012-10-19,-0.9334163036714416
2012-10-22,0.2512562814070307
2012-10-23,-1.6290726817042689
2012-10-24,0.0
2012-10-25,-0.19108280254777066
2012-10-26,3.3184428844926783
2012-10-31,-0.12353304508956331
2012-11-01,0.061842918985766104
2012-11-02,0.1854140914709479
2012-11-05,-0.4935225169648505
2012-11-06,-0.6819590824550525
2012-11-07,-1.560549313358306
2012-11-08,-1.07799619530754
2012-11-09,-0.19230769230769162
2012-11-12,0.12845215157353262
2012-11-13,-0.19243104554200752
2012-11-14,-1.9280205655527016
2012-11-15,-0.7863695937090354
2012-11-16,0.9247027741083214
2012-11-19,1.5706806282722585
2012-11-20,1.546391752577314
2012-11-21,-0.1903553299492322
2012-11-23,1.1443102352193257
2012-11-26,-0.7542426147077341
2012-11-27,-0.9499683343888399
2012-11-28,1.0230179028132946
2012-11-29,0.56962025316456
2012-11-30,0.8810572687224738
2012-12-03,-0.3119151590767366
2012-12-04,0.31289111389236623
2012-12-05,-0.8733624454148492
2012-12-06,0.7551919446192601
2012-12-07,-0.31230480949406836
2012-12-10,0.5639097744360999
2012-12-11,0.43613707165108817
2012-12-12,0.06203473945407545
2012-12-13,-1.3019218846869185
2012-12-14,-1.0678391959799027
2012-12-17,2.7301587301587382
2012-12-18,1.3597033374536327
2012-12-19,-0.12195121951219523
2012-12-20,0.24420024420026554
2012-12-21,-2.2533495736906217
2012-12-24,0.31152647975078995
2012-12-26,-0.12422360248449671
2012-12-27,-0.8706467661691475
2012-12-28,-0.7528230865746499
2012-12-31,2.212389380530988
2013-01-02,3.092145949288816
2013-01-03,-1.0797840431913786
2013-01-04,-0.060642813826550235
2013-01-07,-0.42475728155340065
2013-01-08,0.6703229737964556
2013-01-09,0.6658595641646503
2013-01-10,0.24052916416117398
2013-01-11,-0.11997600479906056
2013-01-14,1.2012012012012185
2013-01-15,0.7121661721068095
2013-01-16,-0.05892751915143046
2013-01-17,1.9457547169811296
2013-01-18,0.809716599190291
2013-01-22,-1.1474469305794543
2013-01-23,0.5223447475333654
2013-01-24,-1.0969976905311873
2013-01-25,0.4670169293637061
2013-01-28,-0.4648460197559712
2013-01-29,-1.1675423234092208
2013-01-30,-0.17720023626698334
2013-01-31,-2.485207100591702
2013-02-01,1.3956310679611672
2013-02-04,-1.0771992818671472
2013-02-05,2.7828191167573957
2013-02-06,-1.2948793407886905
2013-02-07,-0.29815146094216427
2013-02-08,0.29904306220096544
2013-02-11,-0.23852116875372475
2013-02-12,0.8368200836820217
2013-02-13,2.9638411381149865
2013-02-14,0.5181347150259086
2013-02-15,2.2336769759450092
2013-02-19,0.5042016806722671
2013-02-20,-1.170568561872909
2013-02-21,-2.1432600112803124
2013-02-22,-0.4034582132564912
2013-02-25,-1.2731481481481621
2013-02-26,0.703399765533419
2013-02-27,1.1641443538998875
2013-02-28,-0.9205983889528202
2013-03-01,0.6387921022067422
2013-03-04,0.865551067513004
2013-03-05,1.4302059496567487
2013-03-06,-0.28200789622110367
2013-03-07,-0.5656108597285159
2013-03-08,0.9670079635950124
2013-03-11,0.28169014084507005
2013-03-12,-0.9550561797752932
2013-03-13,-0.3403289846851898
2013-03-14,1.4228799089356814
2013-03-15,-1.122334455667784
2013-03-18,-0.794551645856989
2013-03-19,-0.6292906178489655
2013-03-20,2.130109383995382
2013-03-21,-1.4092446448703444
2013-03-22,2.0011435105774744
2013-03-25,1.2331838565022402
2013-03-26,-0.6090808416389759
2013-03-27,0.6685236768802394
2013-03-28,0.5534034311012848
2013-04-01,-0.9356081452944531
2013-04-02,2.2222222222222143
2013-04-03,-1.1413043478260776
2013-04-04,0.7146783947223678
2013-04-05,-1.3646288209607005
2013-04-08,0.22136137244050946
2013-04-09,-0.8834897846493606
2013-04-10,0.8356545961002881
2013-04-11,0.44198895027622864
2013-04-12,0.4950495049504955
2013-04-15,-2.025177887246854
2013-04-16,0.6145251396648233
2013-04-17,-1.887840088839532
2013-04-18,-1.5846066779852896
2013-04-19,1.4376078205865506
2013-04-22,-0.22675736961450532
2013-04-23,1.0795454545454497
2013-04-24,-0.5621135469364713
2013-04-25,0.16958733747878263
2013-04-26,1.5237020316027028
2013-04-29,0.27793218454696955
2013-04-30,-0.44345898004433115
2013-05-01,1.3919821826280598
2013-05-02,0.5491488193300365
2013-05-03,1.0376843255051948
2013-05-06,0.5945945945945885
2013-05-07,0.5910800644814529
2013-05-08,0.5341880341880323
2013-05-09,-0.7438894792773709
2013-05-10,0.3211991434689532
2013-05-13,0.2134471718249875
2013-05-14,0.31948881789136685
2013-05-15,0.9554140127388422
2013-05-16,-1.9978969505783373
2013-05-17,-0.5364806866952843
2013-05-20,-2.588996763754048
2013-05-21,1.7165005537098654
2013-05-22,-1.0887316276537828
2013-05-23,0.11007154650521933
2013-05-24,0.2748763056624304
2013-05-28,-0.27412280701752945
2013-05-29,-2.4738867509620843
2013-05-30,0.3945885005637084
2013-05-31,-1.9090398652442442
2013-06-03,0.7441327990841629
2013-06-04,1.1363636363636243
2013-06-05,-1.7977528089887618
2013-06-06,0.11441647597254523
2013-06-07,2.3428571428571354
2013-06-10,-1.2283640424343933
2013-06-11,-1.243640474844554
2013-06-12,-1.6027475672581448
2013-06-13,0.5817335660267542
2013-06-14,-0.05783689994215413
2013-06-17,0.868055555555558
2013-06-18,0.8032128514056325
2013-06-19,-0.4553215708594349
2013-06-20,-3.2590051457975777
2013-06-21,2.245862884160754
2013-06-24,0.0
2013-06-25,0.9826589595375523
2013-06-26,0.05724098454493731
2013-06-27,0.28604118993136307
2013-06-28,3.593839132915
2013-07-01,-2.1475770925110216
2013-07-02,0.22509848058525073
2013-07-03,0.9545199326221221
2013-07-05,1.3348164627363657
2013-07-08,1.701427003293099
2013-07-09,0.5936319481921082
2013-07-10,0.5901287553647938
2013-07-11,3.626666666666667
2013-07-12,0.46320123520329215
2013-07-15,-1.1782786885245922
2013-07-16,-0.3628823224468669
2013-07-17,-0.2601456815816694
2013-07-18,1.0432968179447055
2013-07-19,0.5162622612286949
2013-07-22,0.8217770929635382
2013-07-23,0.45848191543556016
2013-07-24,-0.3549695740365122
2013-07-25,-1.781170483460548
2013-07-26,-0.9844559585492241
2013-07-29,-0.7849293563579218
2013-07-30,-1.5822784810126667
2013-07-31,5.5734190782422255
2013-08-01,1.6751269035533145
2013-08-02,-0.24962556165751826
2013-08-05,-0.2002002002001957
2013-08-06,-1.4042126379137487
2013-08-07,0.4069175991861629
2013-08-08,-0.5065856129685797
2013-08-09,-0.7128309572301483
2013-08-12,0.35897435897436214
2013-08-13,0.15329586101175963
2013-08-14,-2.244897959183678
2013-08-15,-1.9311064718162907
2013-08-16,-1.0643959552953608
2013-08-19,-0.8606777837547042
2013-08-20,1.1937059142702156
2013-08-21,-1.9839142091152673
2013-08-22,0.4376367614879584
2013-08-23,-0.38126361655773655
2013-08-26,-0.9841443411700346
2013-08-27,0.8282716731087936
2013-08-28,0.3285870755750153
2013-08-29,1.2008733624454093
2013-08-30,-0.8090614886731351
2013-09-03,1.5769439912996175
2013-09-04,0.7494646680942241
2013-09-05,-1.222104144527103
2013-09-06,-0.16137708445401744
2013-09-09,-0.4310344827586077
2013-09-10,1.298701298701288
2013-09-11,2.243589743589758
2013-09-12,-0.7314524555903867
2013-09-13,1.1052631578947425
2013-09-16,1.0411244143675225
2013-09-17,0.05151983513653757
2013-09-18,-0.4119464469619083
2013-09-19,0.31023784901758056
2013-09-20,0.0
2013-09-23,-1.0309278350515427
2013-09-24,-0.5729166666666674
2013-09-25,-0.9952854897852359
2013-09-26,1.9576719576719581
2013-09-27,1.4530358069538174
2013-09-30,1.278772378516635
2013-10-01,1.1111111111111072
2013-10-02,-0.34965034965035446
2013-10-03,-1.0025062656641603
2013-10-04,1.4177215189873582
2013-10-07,-1.1982026959560743
2013-10-08,-1.0611419909045017
2013-10-09,-0.663942798774253
2013-10-10,2.3136246786632286
2013-10-11,1.557788944723626
2013-10-14,0.8906481939633837
2013-10-15,-0.14713094654242864
2013-10-16,1.2770137524558134
2013-10-17,1.0184287099902933
2013-10-18,-0.9121459433509282
2013-10-21,0.14534883720931369
2013-10-22,0.5321722302854326
2013-10-23,-0.8180943214629588
2013-10-24,1.6982047549733315
2013-10-25,0.8587786259542041
2013-10-28,0.1419110690633829
2013-10-29,-1.0864430798299463
2013-10-30,-1.2893982808022897
2013-10-31,1.0643444605708652
2013-11-01,2.2020105313547145
2013-11-04,-0.983606557377048
2013-11-05,-0.6622516556291425
2013-11-06,-0.09523809523809268
2013-11-07,-1.1916110581506212
2013-11-08,1.9778099372889546
2013-11-11,-1.7029328287606393
2013-11-12,-0.7699711260827691
2013-11-13,0.8729388942773975
2013-11-14,0.6249999999999867
2013-11-15,0.0955566172957445
2013-11-18,-0.7637231503579978
2013-11-19,0.19240019240018835
2013-11-20,-1.2962073931829021
2013-11-21,1.2645914396887337
2013-11-22,4.370797310278585
2013-11-25,0.7823285780027556
2013-11-26,-0.22831050228309113
2013-11-27,0.0
2013-11-29,0.18306636155605016
2013-12-02,-1.5075376884422176
2013-12-03,-0.7421150278293154
2013-12-04,0.23364485981309802
2013-12-05,0.41958041958041203
2013-12-06,0.3714020427112441
2013-12-09,-0.23126734505087843
2013-12-10,0.5099675475197074
2013-12-11,-1.4760147601476037
2013-12-12,0.0
2013-12-13,0.7022471910112404
2013-12-16,0.46490004649000216
2013-12-17,-0.3701989819527962
2013-12-18,2.461681374825808
2013-12-19,1.042611060743437
2013-12-20,0.3140421713772934
2013-12-23,0.08944543828264262
2013-12-24,0.536193029490617
2013-12-26,0.48888888888889426
2013-12-27,0.5307386112339607
2013-12-30,0.5279366476022895
2013-12-31,0.1750547045951789
2014-01-02,-1.004805591961555
2014-01-03,-0.7060900264783787
2014-01-06,-0.0888888888888828
2014-01-07,3.514234875444844
2014-01-08,-0.12892135797164528
2014-01-09,0.21514629948364838
2014-01-10,1.288106483469309
2014-01-13,-2.5858414582450195
2014-01-14,1.2184508268059169
2014-01-15,2.407566638005143
2014-01-16,-0.9655751469353491
2014-01-17,0.0
2014-01-21,-0.4662992793556531
2014-01-22,0.8091993185689983
2014-01-23,-1.2251795521757591
2014-01-24,-1.283147989734823
2014-01-27,0.17331022530331364
2014-01-28,1.6435986159169413
2014-01-29,-0.5531914893616929
2014-01-30,2.139495079161313
2014-01-31,0.5027230833682284
2014-02-03,-3.084618591079613
2014-02-04,1.4193548387096744
2014-02-05,-0.2544529262086481
2014-02-06,1.1904761904761862
2014-02-07,1.134453781512601
2014-02-10,-0.540091400083087
2014-02-11,1.2113617376775299
2014-02-12,0.4127115146512539
2014-02-13,-4.110152075626794
2014-02-14,1.4144877839691539
2014-02-18,-0.33812341504649845
2014-02-19,-3.647158608990664
2014-02-20,0.35211267605634866
2014-02-21,-1.3596491228070273
2014-02-24,0.17785682525568447
2014-02-25,-0.710164225477139
2014-02-26,-0.17881090746536543
2014-02-27,0.7613076578594002
2014-02-28,1.200000000000001
2014-03-03,-1.3175230566534912
2014-03-04,0.712060525144631
2014-03-05,1.0163499779054286
2014-03-06,0.4374453193350947
2014-03-07,-0.9581881533101133
2014-03-10,-0.17590149516270026
2014-03-11,-0.6167400881057272
2014-03-12,-0.44326241134751143
2014-03-13,-1.024042742653608
2014-03-14,0.3598740440845738
2014-03-17,0.26893769610041307
2014-03-18,-1.1175681716584673
2014-03-19,-0.6781193490054349
2014-03-20,1.4565316340464207
2014-03-21,-1.1664423508299548
2014-03-24,0.5901044030866887
2014-03-25,-1.263537906137191
2014-03-26,-0.0914076782449702
2014-03-27,-1.052150045745659
2014-03-28,0.9246417013407227
2014-03-31,1.4200641319285445
2014-04-01,-0.18066847335139746
2014-04-02,1.900452488687776
2014-04-03,0.4440497335701732
2014-04-04,-1.812555260831128
