Date,Close
2014-03-14,-0.9615384615384692
2014-03-17,1.8233483305706955
2014-03-18,0.8604651162790633
2014-03-19,1.6601337329951615
2014-03-20,2.608301202086638
2014-03-21,-0.2652519893899252
2014-03-24,-0.06648936170211561
2014-03-25,0.5100909292526046
2014-03-26,-0.28684907325684517
2014-03-27,-5.399424651471563
2014-03-28,-0.42105263157894424
2014-03-31,0.7282123561193288
2014-04-01,0.41977611940298143
2014-04-02,0.9289363678588014
2014-04-03,-1.1504832029452405
2014-04-04,-1.2104283054003795
2014-04-07,-1.1781338360037696
2014-04-08,0.09537434430137992
2014-04-09,1.2148642210576543
2014-04-10,-1.976935749588149
2014-04-11,-1.200480192076836
2014-04-14,4.374240583232081
2014-04-15,1.3271245634458584
2014-04-16,-0.25275735294119084
2014-04-17,0.06910850034553828
2014-04-21,-0.7826887661141702
2014-04-22,0.3712296983758634
2014-04-23,0.7859454461396354
2014-04-24,-0.13761467889908952
2014-04-25,-1.194304088194753
2014-04-28,-0.9530450953045166
2014-04-29,1.830556207463041
2014-04-30,-0.530076054390427
2014-05-01,-0.278035217794248
2014-05-02,-0.06970260223048141
2014-05-05,-1.1625203441060217
2014-05-06,-1.74076687838155
2014-05-07,0.7421594445774282
2014-05-08,0.9505703422053147
2014-05-09,-0.3295668549905706
2014-05-12,0.5904581955597621
2014-05-13,0.32871566095324933
2014-05-14,-0.6318745611982091
2014-05-15,-1.2717852096090443
2014-05-16,-0.16698473282442672
2014-05-19,0.692951015531662
2014-05-20,-0.4508780256288536
2014-05-21,0.6436233611442077
2014-05-22,0.6158218853623776
2014-05-23,0.30602636534839966
2014-05-27,0.5867167331612189
2014-05-28,-0.5132991133924403
2014-05-29,-0.09380863039399889
2014-05-30,0.610328638497637
2014-06-02,0.41997200186654204
2014-06-03,0.8828996282527868
2014-06-04,-0.6448641179180092
2014-06-05,1.5762633286972694
2014-06-06,0.6161570059333599
2014-06-09,1.33817192107053
2014-06-10,-0.5147717099373228
2014-06-11,-1.0573678290213828
2014-06-12,-1.0914051841746208
2014-06-13,-1.425287356321836
2014-06-16,0.11660447761192572
2014-06-17,0.3028185418122664
2014-06-18,0.3019043195541027
2014-06-19,-0.764065755962029
2014-06-20,-0.46663555762950226
2014-06-23,1.5236755743085029
2014-06-24,-0.5310551835603916
2014-06-25,0.023212627669466634
2014-06-26,-1.2299837549315407
2014-06-27,-0.1879699248120481
2014-06-30,-0.09416195856873921
2014-07-01,0.7775683317625015
2014-07-02,1.1456628477904962
2014-07-03,0.4854368932038833
2014-07-07,-0.5521048999309941
2014-07-08,-1.1566042100393248
2014-07-09,-0.09361104610343673
2014-07-10,-1.007261653783087
2014-07-11,0.212967345007109
2014-07-14,3.0224321133412113
2014-07-15,1.7877607151042696
2014-07-16,1.0808376491781235
2014-07-17,-1.2697705502339063
2014-07-18,0.7671480144404219
2014-07-21,-0.42543663233317597
2014-07-22,0.4947155385653268
2014-07-23,1.185947639292917
2014-07-24,-0.17691287041131654
2014-07-25,-0.13291980505095724
2014-07-28,-0.6654835847382357
2014-07-29,-0.5582849486377883
2014-07-30,1.1677520772512828
2014-07-31,-2.1531631520532724
2014-08-01,-1.6560798548094335
2014-08-04,0.5074971164936493
2014-08-05,-0.9410144594904857
2014-08-06,0.5329008341056651
2014-08-07,-0.16132749481447828
2014-08-08,0.8079409048938224
2014-08-11,-0.13739409205404396
2014-08-12,0.11465260261407373
2014-08-13,0.6413192853870875
2014-08-14,0.7737824305871666
2014-08-15,-0.8355916892502369
2014-08-18,1.616943748576638
2014-08-19,0.38099506947557593
2014-08-20,0.20093770931011168
2014-08-21,2.5623885918003575
2014-08-22,-0.2824245057571173
2014-08-25,1.3725490196078383
2014-08-26,0.9671179883945724
2014-08-27,-0.5108556832694622
2014-08-28,-0.898587933247752
2014-08-29,0.4965457685664809
2014-09-02,0.6015037593984918
2014-09-03,0.5124919923126248
2014-09-04,0.46738899511364895
2014-09-05,-0.3171917953055603
2014-09-08,-0.4879083580823118
2014-09-09,-1.5135365593689887
2014-09-10,1.103896103896096
2014-09-11,0.7707129094412402
2014-09-12,0.2974293605268796
2014-09-15,-0.12709171785638684
2014-09-16,0.08483563096499669
2014-09-17,0.06357279084552303
2014-09-18,2.414231257941557
2014-09-19,-0.3308519437551616
2014-09-22,-0.8298755186722073
2014-09-23,-0.3765690376569042
2014-09-24,0.7979840403191885
2014-09-25,-2.4375000000000036
2014-09-26,1.0249839846252495
2014-09-29,-0.8454872120059354
2014-09-30,-0.44766574291195127
2014-10-01,-1.3704496788008558
2014-10-02,0.28224055579677554
2014-10-03,2.078371941978796
2014-10-06,-0.06362672322375307
2014-10-07,-1.931239388794559
2014-10-08,2.466998485176375
2014-10-09,-2.661034846884891
2014-10-10,-2.0177912779344886
2014-10-13,-0.4207263064658906
2014-10-14,3.157660662664008
2014-10-15,-3.470575555076527
2014-10-16,0.13398838767306742
2014-10-17,0.6467439785905471
2014-10-20,0.9084865942831755
2014-10-21,1.4712340799297285
2014-10-22,-1.1252975546418575
2014-10-23,1.400744145327204
2014-10-24,0.7770343190157458
2014-10-27,-0.4069393874491234
2014-10-28,1.6344086021505388
2014-10-29,0.40203131612357446
2014-10-30,0.9694415173867155
2014-10-31,0.7096639532456761
2014-11-03,-0.10362694300517505
2014-11-04,-0.5186721991701226
2014-11-05,1.564129301355588
2014-11-06,-0.06160164271047375
2014-11-07,-0.45202383398397217
2014-11-10,0.2683178534571562
2014-11-11,-0.14409221902017544
2014-11-12,-0.721500721500723
2014-11-13,0.020764119601346387
2014-11-14,-0.10379904504879134
2014-11-17,0.35328345802161376
2014-11-18,0.4555808656036442
2014-11-19,-0.28860028860029363
2014-11-20,-0.24808765763902896
2014-11-21,0.248704663212429
2014-11-24,1.385156088484596
2014-11-25,-0.12234910277325595
2014-11-26,-0.36749693752552437
2014-11-28,-0.30737704918032405
2014-12-01,-1.1510791366906359
2014-12-02,1.8922852983988214
2014-12-03,1.5714285714285792
2014-12-04,-0.06027727546714656
2014-12-05,1.6284680337756319
2014-12-08,0.5143422354104921
2014-12-09,-0.9053335957488695
2014-12-10,-2.48262164846077
2014-12-11,0.08146639511201759
2014-12-12,-2.0350020350020315
2014-12-15,-1.1425010386373002
2014-12-16,-3.0678714015549446
2014-12-17,2.492954693258187
2014-12-18,3.151438240270732
2014-12-19,-0.16403526758254072
2014-12-22,-0.10269049086053528
2014-12-23,0.8634868421052655
2014-12-24,0.20383204239704522
2014-12-26,-0.18307567127745505
2014-12-29,0.5502343590788827
2014-12-30,0.20267531414672746
2014-12-31,-1.3349514563106735
2015-01-02,0.26650266502663555
2015-01-05,-3.148640359844612
2015-01-06,-3.5254380409541763
2015-01-07,0.9409190371991283
2015-01-08,1.4957728159548989
2015-01-09,-2.2212729602733905
2015-01-12,-0.8082131935343018
2015-01-13,-0.7046905967848294
2015-01-14,-1.9294743845642115
2015-01-15,-3.7087290818634155
2015-01-16,0.7984969469234438
2015-01-20,-0.745573159366264
2015-01-21,1.0093896713615047
2015-01-22,3.834534046014415
2015-01-23,-1.9024171888988417
2015-01-26,0.5475701574264358
2015-01-27,-1.179941002949858
2015-01-28,-2.4799081515499366
2015-01-29,1.1066635271956615
2015-01-30,-1.4205868653935694
2015-02-02,1.6536735175998185
2015-02-03,2.4169184290030232
2015-02-04,-0.9757204447469969
2015-02-05,0.29789184234647603
2015-02-06,1.2337217272104128
2015-02-09,0.13540961408258223
2015-02-10,0.3606040117196452
2015-02-11,0.5838760386256414
2015-02-12,2.4335789238669525
2015-02-13,0.6102877070618851
2015-02-17,0.974870017331031
2015-02-18,-0.536365586783949
2015-02-19,-0.5823986194995578
2015-02-20,1.3018008244738422
2015-02-23,-0.8995502248875464
2015-02-24,1.123838340177219
2015-02-25,0.3846975849540524
2015-02-26,0.5961251862891315
2015-02-27,0.021164021164010727
2015-03-02,2.0524756665255994
2015-03-03,0.43541364296082463
2015-03-04,-0.10322047894301134
2015-03-05,-0.20665426741062198
2015-03-06,-0.9318699523710783
2015-03-09,-0.2090301003344508
2015-03-10,-3.2467532467532534
2015-03-11,2.1433210651656154
2015-03-12,3.348876642645182
2015-03-13,-1.0049220672682435
2015-03-16,0.2900352185622346
2015-03-17,0.2685395579425709
2015-03-18,-0.20601565718995074
2015-03-19,-2.497935590421141
2015-03-20,1.1433410967605528
2015-03-23,-0.942013816202647
2015-03-24,-1.0355029585798814
2015-03-25,-1.0676916506512923
2015-03-26,-0.3885171595078729
2015-03-27,-0.36836403033586596
2015-03-30,1.2614180078295067
2015-03-31,-0.2362542955326452
2015-04-01,0.19375672766415164
2015-04-02,0.4727116458959957
2015-04-06,-0.47048759623610215
2015-04-07,-0.1933820369574457
2015-04-08,0.7319698600645852
2015-04-09,0.4488138491130611
2015-04-10,0.5744680851063944
2015-04-13,0.4442563994076387
2015-04-14,0.12636899747262564
2015-04-15,0.925536390408066
2015-04-16,1.521467278032529
2015-04-17,-1.7655512215150826
2015-04-20,0.25078369905955356
2015-04-21,-1.3550135501354976
2015-04-22,1.183431952662728
2015-04-23,0.22974101921471313
2015-04-24,-0.6042925609501926
2015-04-27,-0.18867924528302993
2015-04-28,0.39907582440663614
2015-04-29,1.4016736401673668
2015-04-30,-0.8046214153084374
2015-05-01,0.8111480865224729
2015-05-04,0.7633587786259666
2015-05-05,-1.5151515151515138
2015-05-06,-0.9979209979210091
2015-05-07,1.028979420411602
2015-05-08,1.3302847640823234
2015-05-11,-0.08205128205127643
2015-05-12,-0.43112297269555233
2015-05-13,0.8453608247422695
2015-05-14,0.756491515027613
2015-05-15,-0.6696428571428492
2015-05-18,0.7967313585291125
2015-05-19,1.1957843534657453
2015-05-20,-0.781093530943322
2015-05-21,-0.10092854259183826
2015-05-22,0.24247322691453022
2015-05-26,-1.3303769401330268
2015-05-27,1.1644535240040943
2015-05-28,-0.5856219709208577
2015-05-29,-0.853138330286396
2015-06-01,0.6760909649661917
2015-06-02,0.48840048840048667
2015-06-03,1.6808424463345517
2015-06-04,-0.5576578370842467
2015-06-05,1.6623272581614223
2015-06-08,-1.0638297872340385
2015-06-09,0.6371963361210708
2015-06-10,1.8203403244954508
2015-06-11,0.3303536727555345
2015-06-12,-0.17431725740848503
2015-06-15,-0.7954986418315824
2015-06-16,0.7432035986700392
2015-06-17,-0.931857891671517
2015-06-18,0.3919263178522314
2015-06-19,-0.9369510052703478
2015-06-22,1.2807881773398977
2015-06-23,0.7587548638132269
2015-06-24,-1.2550685460513633
2015-06-25,-0.8408290965975729
2015-06-26,0.2760796687043987
2015-06-29,-2.595870206489681
2015-06-30,0.6460730870179621
2015-07-01,0.8024072216650024
2015-07-02,-0.5572139303482659
2015-07-06,-0.5203121873123884
2015-07-07,-1.0460671897002727
2015-07-08,-3.130717625533641
2015-07-09,1.720881427072407
2015-07-10,1.5886115122756506
2015-07-13,1.7871649065799966
2015-07-14,0.6783719074221928
2015-07-15,0.9710661910424134
2015-07-16,3.788027477919531
2015-07-17,0.2647503782148286
2015-07-20,0.16974726518295125
2015-07-21,0.433063453210325
2015-07-22,2.099737532808388
2015-07-23,-0.7895703268453902
2015-07-24,-1.9433647973348234
2015-07-27,-1.2646281615703914
2015-07-28,0.707321735805766
2015-07-29,0.9301442672741134
2015-07-30,0.01880759826968781
2015-07-31,-0.7145543437382496
2015-08-03,-0.018939393939387816
2015-08-04,0.037885963250627874
2015-08-05,0.47339519030487054
2015-08-06,-1.093102148511127
2015-08-07,-0.32393292682926234
2015-08-10,1.43376027528197
2015-08-11,-1.884658876743306
2015-08-12,-1.2677679600461067
2015-08-13,0.739299610894939
2015-08-14,0.4634994206257348
2015-08-17,0.3075740099961477
2015-08-18,-0.3832886163281035
2015-08-19,-0.9426702577914448
2015-08-20,-2.932608273451165
2015-08-21,-3.141256502601042
2015-08-24,-6.073125387316669
2015-08-25,-0.9236859467780967
2015-08-26,4.8168701442841355
2015-08-27,2.2236340533672294
2015-08-28,-0.2900352185622568
2015-08-31,0.3739871182214749
2015-09-01,-4.760919064375912
2015-09-02,1.5866116061725721
2015-09-03,0.08557980316645786
2015-09-04,-2.3086789226165028
2015-09-08,2.0787746170678245
2015-09-09,-1.4790996784565857
2015-09-10,0.36988685813752475
2015-09-11,0.06503360069367581
2015-09-14,-0.23830155979203127
2015-09-15,1.9978284473398444
2015-09-16,1.1283798169044124
2015-09-17,-1.7894736842105297
2015-09-18,-2.636655948553046
2015-09-21,0.8366358432408516
2015-09-22,-0.6331877729257585
2015-09-23,-0.5273566249175854
2015-09-24,-1.9659818864590228
2015-09-25,2.8841820639927684
2015-09-28,-3.000438020148921
2015-09-29,-0.06773538044705374
2015-09-30,1.242657026660643
2015-10-01,0.5579111805400494
2015-10-02,-0.022192632046169614
2015-10-05,2.574916759156509
2015-10-06,-0.1947630383034027
2015-10-07,0.5203816131829964
2015-10-08,0.6255392579810115
2015-10-09,-0.5144694533762095
2015-10-12,-0.19392372333547625
2015-10-13,-0.12953367875647714
2015-10-14,-0.9727626459143823
2015-10-15,4.453176162409944
2015-10-16,-0.5433646812957105
2015-10-19,0.33620508510190383
2015-10-20,-0.041884816753934295
2015-10-21,-1.9484600879949743
2015-10-22,1.3461538461538414
2015-10-23,2.1505376344086002
2015-10-26,-0.9907120743034126
2015-10-27,-0.9380863039399556
2015-10-28,4.040404040404022
2015-10-29,-1.8810679611650505
2015-10-30,-0.9070294784580435
2015-11-02,1.248179737882249
2015-11-03,0.6163961372508631
2015-11-04,-0.6126199714110658
2015-11-05,0.5958495993425128
2015-11-06,3.1658496732026142
2015-11-09,-0.2771728370619675
2015-11-10,0.1588246972404228
2015-11-11,-1.6253716551040687
2015-11-12,-2.6193834374370395
2015-11-13,-0.5379681357334909
2015-11-16,0.977740794674431
2015-11-17,-0.3708281829419069
2015-11-18,2.791563275434239
2015-11-19,0.1408167370750446
2015-11-20,-0.5624748895138643
2015-11-23,-0.8686868686868632
2015-11-24,-0.18341145302629425
2015-11-25,-0.18374846876275663
2015-11-27,0.2454489670689286
2015-11-30,-0.22444399102223844
2015-12-01,1.4723926380368013
2015-12-02,-1.3502619911325953
2015-12-03,-1.1644535240040832
2015-12-04,2.955766845804053
2015-12-07,-1.2648062638024538
2015-12-08,-1.8503456689711206
2015-12-09,-1.0979904702713927
2015-12-10,-0.2932551319648091
2015-12-11,-2.9201680672268915
2015-12-14,-0.021640337589257097
2015-12-15,2.7705627705627567
2015-12-16,2.6326874473462603
2015-12-17,-1.9700389903550053
2015-12-18,-3.07724513292863
2015-12-21,1.1231101511879116
2015-12-22,0.4271678769756537
2015-12-23,1.1909825606124969
2015-12-24,0.14712063892392546
2015-12-28,-0.6086044071353602
2015-12-29,1.1402027027026973
2015-12-30,-1.2943632567849583
2015-12-31,-1.036379018612521
2016-01-04,-1.1968369309681592
2016-01-05,-0.5407743889249361
2016-01-06,-1.457155284906464
2016-01-07,-5.09821231516222
2016-01-08,-3.0000000000000027
2016-01-11,1.5583792855430323
2016-01-12,0.04721435316337175
2016-01-13,-3.5865974516281374
2016-01-14,0.4160548213411719
2016-01-15,-6.409943943456009
2016-01-19,-1.2499999999999956
2016-01-20,-3.454641350210974
2016-01-21,-0.8467631794591757
2016-01-22,2.2589531680440755
2016-01-25,-3.6637931034482762
2016-01-26,2.4049217002237055
2016-01-27,0.1365374112507034
2016-01-28,-0.29997272975184064
2016-01-29,5.415754923413552
2016-02-01,-0.233523611831854
2016-02-02,-4.8374512353706045
2016-02-03,-0.16397922929762832
2016-02-04,1.067615658362997
2016-02-05,-2.275189599133265
2016-02-08,-5.127494456762749
2016-02-09,-0.8179959100204304
2016-02-10,-0.26509572901326495
2016-02-11,-6.497341996455996
2016-02-12,7.327858496525574
2016-02-16,3.59034726309595
2016-02-17,2.301136363636358
2016-02-18,-2.166064981949467
2016-02-19,0.17030939540165768
2016-02-22,1.3601586851799574
2016-02-23,-3.2708974000559166
2016-02-24,-0.3468208092485714
2016-02-25,1.3921113689095321
2016-02-26,2.2883295194507935
2016-02-29,-1.6498881431767254
2016-03-01,6.226897924367347
2016-03-02,2.30192719486082
2016-03-03,1.4390371533228752
2016-03-04,0.0
2016-03-07,-0.5158627805003979
2016-03-08,-3.6556909515167324
2016-03-09,0.24219590958021175
2016-03-10,0.5369127516778649
2016-03-11,3.8985313751668693
2016-03-14,-0.7453096890259525
2016-03-15,-0.18125323666494664
2016-03-16,-0.8300907911802824
2016-03-17,1.4648182055976955
2016-03-18,1.598350090229439
2016-03-21,0.15224562293834065
2016-03-22,-0.5067139599695847
2016-03-23,-2.3427552839317634
2016-03-24,-1.016949152542379
2016-03-28,-0.026343519494198553
2016-03-29,-0.5006587615283387
2016-03-30,0.39724576271185086
2016-03-31,-0.31653917172249635
2016-04-01,1.7200317544323829
2016-04-04,-0.9625390218522267
2016-04-05,-1.3133701076963433
2016-04-06,0.8517434122970569
2016-04-07,-3.8004750593824133
2016-04-08,0.49382716049382047
2016-04-11,1.6107016107016037
2016-04-12,1.9075765717356363
2016-04-13,5.589243343000261
2016-04-14,1.6729088639201084
2016-04-15,-0.14734774066798018
2016-04-18,0.4181013280865731
2016-04-19,1.151114376683804
2016-04-20,2.4455205811138248
2016-04-21,-0.3072559678563014
2016-04-22,0.806069227121875
2016-04-25,-0.6114769520225938
2016-04-26,0.8755324183625346
2016-04-27,0.49261083743843415
2016-04-28,-1.1671335200746924
2016-04-29,-0.9447331128956238
2016-05-02,0.8583690987124415
2016-05-03,-2.38770685579196
2016-05-04,-1.9859530152579352
2016-05-05,-0.9636767976278771
2016-05-06,0.3992015968063978
2016-05-09,-1.1679920477137173
2016-05-10,2.162433995473978
2016-05-11,-0.8122077282796125
2016-05-12,-1.0669975186104241
2016-05-13,-2.0316027088036037
2016-05-16,0.10240655401945187
2016-05-17,1.278772378516635
2016-05-18,4.974747474747465
2016-05-19,-1.7801299013711858
2016-05-20,-0.34288513348028626
2016-05-23,0.4669451953797088
2016-05-24,1.6634050880626194
2016-05-25,2.333974975938391
2016-05-26,-1.7634610862920286
2016-05-27,1.0292005744375388
2016-05-31,-0.023691068467179832
2016-06-01,0.781990521327014
2016-06-02,0.07053844345168425
2016-06-03,-3.359962406015038
2016-06-06,0.7780209093119383
2016-06-07,-0.43425814234017146
2016-06-08,0.024230676035852383
2016-06-09,-1.1870155038759767
2016-06-10,-2.4760970826182893
2016-06-13,-1.6842634489693364
2016-06-14,-2.7870109946305233
2016-06-15,0.13150973172013636
2016-06-16,0.26267402153927755
2016-06-17,0.8383547288446369
2016-06-20,0.7534424525850847
2016-06-21,0.28365136668384583
2016-06-22,-0.5656981229107738
2016-06-23,4.189294026377022
2016-06-24,-9.357160585753277
2016-06-27,-4.518072289156638
2016-06-28,5.075996558646412
2016-06-29,4.1757641921397415
2016-06-30,0.6287660466334666
2016-07-01,-0.5206977349648367
2016-07-05,-3.297566082177439
2016-07-06,0.7036535859269222
2016-07-07,0.5643644181671625
2016-07-08,1.6568679850347268
2016-07-11,0.7360672975814886
2016-07-12,2.713987473903967
2016-07-13,-0.2540650406504086
2016-07-14,2.5980641874681742
2016-07-15,-0.27308838133068836
2016-07-18,0.5476723923325766
2016-07-19,-0.4951720722951247
2016-07-20,0.27369992535455356
2016-07-21,-0.7692307692307554
2016-07-22,0.3750937734433579
2016-07-25,-0.5729945191828678
2016-07-26,0.2505637684790729
2016-07-27,0.2999250187453173
2016-07-28,-0.09967605282830139
2016-07-29,-0.623596906959345
2016-08-01,-0.8785140562248994
2016-08-02,-0.9875917953912405
2016-08-03,2.0971867007672618
2016-08-04,-0.12525050100201662
2016-08-05,4.288939051918739
2016-08-08,0.5291005291005346
2016-08-09,-0.14354066985644565
2016-08-10,-0.9822712026832825
2016-08-11,0.6290829905637674
2016-08-12,-0.3366193796585759
2016-08-15,1.7852834740651247
2016-08-16,0.4977482815833101
2016-08-17,0.02358490566036764
2016-08-18,-0.28295213393066954
2016-08-19,0.07093875620713952
2016-08-22,0.25992438563327
2016-08-23,-0.14140938015555493
2016-08-24,0.1416096294547975
2016-08-25,0.14140938015556603
2016-08-26,0.8237232289950658
2016-08-29,0.32679738562089167
2016-08-30,1.3494648673801901
2016-08-31,-0.3213957759412356
2016-09-01,-0.8060801473975143
2016-09-02,0.3250522405386702
2016-09-06,-0.46285582041194484
2016-09-07,0.39525691699604515
2016-09-08,0.6484483557202436
2016-09-09,-1.2885411872986752
2016-09-12,1.305361305361319
2016-09-13,-1.8177634606534765
2016-09-14,-0.35153503632527894
2016-09-15,0.7055503292568099
2016-09-16,-1.4245679588977045
2016-09-19,0.37905709547498834
2016-09-20,-0.09440641963652796
2016-09-21,0.7559650366170567
2016-09-22,0.4454865181711787
2016-09-23,0.09337068160597539
2016-09-26,-2.6819029850746356
2016-09-27,1.0543973160795694
2016-09-28,1.09082285985298
2016-09-29,-2.298850574712652
2016-09-30,3.1212484993997647
2016-10-03,-0.4190919674039617
2016-10-04,1.543137713350462
2016-10-05,1.8650702279530362
2016-10-06,0.8815551537070476
2016-10-07,0.42572260811113427
2016-10-10,0.5354752342704217
2016-10-11,-1.1318242343542062
2016-10-12,-0.5836139169472454
2016-10-13,-0.4741476631293762
2016-10-14,0.29491833030854675
2016-10-17,-0.022619316896621555
2016-10-18,0.7918552036199067
2016-10-19,1.0101010101010166
2016-10-20,0.20000000000000018
2016-10-21,-0.022177866489259124
2016-10-24,0.02218278615795377
2016-10-25,0.02217786648923692
2016-10-26,0.8425720620842458
2016-10-27,-0.15391380826736967
2016-10-28,-0.7487337590838972
2016-10-31,-0.8209451963612113
2016-11-01,-0.42505592841164397
2016-11-02,-0.8312738710402057
2016-11-03,-0.3851381966470391
2016-11-04,-0.045485558335223164
2016-11-07,3.435722411831632
2016-11-08,0.1759788825340891
2016-11-09,3.359683794466406
2016-11-10,3.9303165498194126
2016-11-11,-1.4717906786590351
2016-11-14,3.506224066390029
2016-11-15,1.4231308879534943
2016-11-16,-1.4822134387351804
2016-11-17,1.5045135406218657
2016-11-18,0.0
2016-11-21,0.15810276679841806
2016-11-22,1.0063141278610743
2016-11-23,1.0548935338933418
2016-11-25,0.1546491397641736
2016-11-28,-2.316155182397228
2016-11-29,0.09879470460383288
2016-11-30,1.5594157125937702
2016-12-01,1.574344023323615
2016-12-02,-2.1814006888633775
2016-12-05,2.2496087636932893
2016-12-06,1.1096231107709853
2016-12-07,1.9678334910123052
2016-12-08,1.837075524215992
2016-12-09,-0.18221574344023939
2016-12-12,-0.8032128514056214
2016-12-13,0.4048582995951344
2016-12-14,-0.5681818181818232
2016-12-15,1.3087557603686628
2016-12-16,-0.8005822416302766
2016-12-19,-0.14673514306677848
2016-12-20,1.9103600293901568
2016-12-21,-0.09012256669069796
2016-12-22,-0.43297853148115406
2016-12-23,0.8334843268708036
2016-12-27,0.16172506738545422
2016-12-28,-1.7222820236813763
2016-12-29,-1.0952902519167584
2016-12-30,0.09228497600590746
2017-01-03,1.954637654434821
2017-01-04,1.3383975402423642
2017-01-05,-1.73121542031055
2017-01-06,0.3450780966218536
2017-01-09,-0.5429864253393646
2017-01-10,0.018198362147403557
2017-01-11,-0.45487627365357053
2017-01-12,-1.2246390056662393
2017-01-13,0.6846780162842236
2017-01-17,-2.0952030876676964
2017-01-18,-1.689506288717868
2017-01-19,-1.2793584113041767
2017-01-20,-0.9671179883945835
2017-01-23,-0.7617187499999956
2017-01-24,1.889391851997635
2017-01-25,1.6805099478462315
2017-01-26,-0.5699088145896591
2017-01-27,-0.4394344669468975
2017-01-30,-0.8827480330070969
2017-01-31,-1.3746369796708624
2017-02-01,0.39261876717706645
2017-02-02,0.17598748533436126
2017-02-03,3.162209642787439
2017-02-06,-0.20813623462629938
2017-02-07,-0.7773985589685339
2017-02-08,-1.509650296197207
2017-02-09,1.668606907256498
2017-02-10,0.6297709923664074
2017-02-13,2.2947088943675364
2017-02-14,1.5016685205784253
2017-02-15,1.1141552511415576
2017-02-16,-0.19869942196532042
2017-02-17,-0.34389140271492424
2017-02-21,0.6356701779876461
2017-02-22,0.10828370330264736
2017-02-23,0.0
2017-02-24,-1.7486929872002843
2017-02-27,0.7706422018348702
2017-02-28,-0.34595775673708085
2017-03-01,2.886899323953962
2017-03-02,-1.4739833066950925
2017-03-03,0.6128334534967639
2017-03-06,-1.1823719097097896
2017-03-07,0.36258158085569203
2017-03-08,1.0115606936416333
2017-03-09,0.7153075822603716
2017-03-10,-0.08877840909090606
2017-03-13,0.05331437711035836
2017-03-14,-0.1420959147424461
2017-03-15,-0.9782995375311243
2017-03-16,0.5209268906053444
2017-03-17,-1.2866333095067906
2017-03-20,-1.2853005068790724
2017-03-21,-2.6040711534934924
2017-03-22,-0.47072114479382865
2017-03-23,0.4918653045781207
2017-03-24,0.03765060240963347
2017-03-27,0.45163718479488413
2017-03-28,1.8546272011989329
2017-03-29,-0.03678499172337091
2017-03-30,1.876724931002749
2017-03-31,-1.1378002528444897
2017-04-03,-0.23748629886737316
2017-04-04,0.0
2017-04-05,-0.14649331624244644
2017-04-06,0.49514028974875224
2017-04-07,-0.7664233576642254
2017-04-10,-0.2574475910261165
2017-04-11,-0.4056047197640078
2017-04-12,-0.8885597926693856
2017-04-13,-0.8031378408666412
2017-04-17,1.6381095838825077
2017-04-18,-0.963319748054825
2017-04-19,-1.1784511784511786
2017-04-20,1.1735756199129366
2017-04-21,-1.1786716557530497
2017-04-24,2.972358954941301
2017-04-25,1.3053870196727324
2017-04-26,-0.1814882032667886
2017-04-27,-0.927272727272721
2017-04-28,-0.458799779776109
2017-05-01,0.5715339233038241
2017-05-02,0.4216315307057794
2017-05-03,0.8944870390653614
2017-05-04,-0.05427899402931091
2017-05-05,0.05430847212164469
2017-05-08,0.4342319522344651
2017-05-09,-0.450369302828324
2017-05-10,0.23525153818313438
2017-05-11,0.5416140097490363
2017-05-12,0.6105225354641863
2017-05-15,0.5711226128859437
2017-05-16,1.7391304347825987
2017-05-17,-4.011861154718288
2017-05-18,0.16354715609667725
2017-05-19,1.7053701015965261
2017-05-22,-0.07135212272565417
2017-05-23,1.0710460549803624
2017-05-24,0.9007417873543089
2017-05-25,-0.5076142131979711
2017-05-26,0.19352568613653087
2017-05-30,-0.7023705004389869
2017-05-31,-1.7683465959328015
2017-06-01,0.8820882088208748
2017-06-02,0.053533190578169965
2017-06-05,0.2318530408418118
2017-06-06,-0.3914590747331026
2017-06-07,1.429081814933908
2017-06-08,2.1486438886932024
2017-06-09,1.94827586206896
2017-06-12,-0.20294266869610444
2017-06-13,0.5761735299101955
2017-06-14,0.05054759898905914
2017-06-15,-0.9599191647019167
2017-06-16,-0.3230743070906428
2017-06-19,0.9211873080859689
2017-06-20,-0.8789722785665921
2017-06-21,-0.13642564802182067
2017-06-22,-0.3244535519125735
2017-06-23,-0.3255096796299428
2017-06-26,0.584393262289451
2017-06-27,0.7006151742993794
2017-06-28,1.4763278465976581
2017-06-29,2.7591973244147194
2017-06-30,-0.14646053702197515
2017-07-03,2.069752281616699
2017-07-05,0.27143541433816143
2017-07-06,-1.1942675159235638
2017-07-07,0.41901692183723416
2017-07-10,-0.3851709195955788
2017-07-11,-1.2244240373771476
2017-07-12,0.14679497634968453
2017-07-13,0.1465798045602762
2017-07-14,-0.4390957879329971
2017-07-17,0.16334531198953783
2017-07-18,0.08153946510109922
2017-07-19,-0.27700831024929373
2017-07-20,-0.5065359477124165
2017-07-21,-0.5419609131220193
2017-07-24,0.148612945838833
2017-07-25,2.9183841714756964
2017-07-26,-0.08010253123998945
2017-07-27,-0.5611672278338808
2017-07-28,-0.2418574653337724
2017-07-31,1.5031517698399943
2017-08-01,1.6878980891719797
2017-08-02,-0.266207328531165
2017-08-03,-1.3973936253729002
2017-08-04,1.2420382165605037
2017-08-07,0.09436929852155718
2017-08-08,-0.23570081709616275
2017-08-09,-0.6457709875571038
