Date,Close
2014-03-18,0.994560580204773
2014-03-19,-1.4626290360904903
2014-03-20,-1.1413873482838954
2014-03-21,-2.263056617069148
2014-03-24,-2.4319227996228654
2014-03-25,0.8128463834019994
2014-03-26,-3.1857009951791526
2014-03-27,-1.4385137299438022
2014-03-28,-0.0531804886696019
2014-03-31,-0.5675603771911675
2014-04-01,1.9680708743348152
2014-04-02,-0.30030030030030463
2014-04-03,-2.438881740554444
2014-04-04,-3.183262394340869
2014-04-07,-1.622291021671829
2014-04-08,2.9298841893252714
2014-04-09,1.4492310514568674
2014-04-10,-4.43024622524939
2014-04-11,-1.6965721673867118
2014-04-14,1.3409039874250128
2014-04-15,0.053812794783314466
2014-04-16,2.4044545684636764
2014-04-17,0.38000494315373334
2014-04-21,1.8343541288356802
2014-04-22,-0.4684619336899676
2014-04-23,-1.439329527511235
2014-04-24,3.8726970238462055
2014-04-25,-9.88284146522319
2014-04-28,-2.386202810782345
2014-04-29,1.2812731809292544
2014-04-30,1.2484186696850585
2014-05-01,1.2363134186038849
2014-05-02,0.03897495858911082
2014-05-05,0.6623161585662896
2014-05-06,-4.086437671343335
2014-05-07,-1.5703813302844871
2014-05-08,-1.4997779372074693
2014-05-09,1.359600443951181
2014-05-12,3.633999452504799
2014-05-13,0.5877303044310889
2014-05-14,-2.3043592436974736
2014-05-15,-0.816477387272363
2014-05-16,0.8502998069040313
2014-05-19,-0.3157541148807508
2014-05-20,1.492788785550614
2014-05-21,1.2683024004781052
2014-05-22,-0.03278581030129457
2014-05-23,2.403988062051088
2014-05-27,-0.4547783756085111
2014-05-28,-0.21234154816290873
2014-05-29,1.1671395408821006
2014-05-30,-0.39199439097455935
2014-06-02,-1.1870100783874737
2014-06-03,-0.5342572205672802
2014-06-04,-0.1334678863244343
2014-06-05,5.472977377925559
2014-06-06,1.8852180362827209
2014-06-09,-0.6582339915673252
2014-06-10,1.4992366412213798
2014-06-11,0.8393249300562511
2014-06-12,-2.7714797136038083
2014-06-13,0.11045994292901984
2014-06-16,0.41376773837620284
2014-06-17,-0.6104633416763372
2014-06-18,2.6902524414962103
2014-06-19,-2.207069800825412
2014-06-20,-0.8562691131498545
2014-06-23,0.9376927822331904
2014-06-24,-0.9412052316342678
2014-06-25,1.0118460019743258
2014-06-26,-0.5344490593696571
2014-06-27,-0.3438852896926581
2014-06-30,0.064700989000821
2014-07-01,2.3431245766365016
2014-07-02,0.13839164836488838
2014-07-03,1.394021330929851
2014-07-07,-1.1674419982814266
2014-07-08,-2.920101933743069
2014-07-09,1.902350143602738
2014-07-10,-0.6212686001757728
2014-07-11,5.574530373261766
2014-07-14,2.6343154246100564
2014-07-15,-0.24766407745131502
2014-07-16,0.4119173908136764
2014-07-17,-0.9693734194998527
2014-07-18,1.7619520499361663
2014-07-21,0.3066971505046423
2014-07-22,0.30020013342226815
2014-07-23,-0.7482540738277366
2014-07-24,0.1312335958005395
2014-07-25,-9.648364518557774
2014-07-28,-1.1110768186166964
2014-07-29,-0.12796104990481227
2014-07-30,0.7843749999999927
2014-07-31,-2.951846454373497
2014-08-01,-1.8946292213808724
2014-08-04,2.146160359538851
2014-08-05,-0.4240395345129877
2014-08-06,0.5026895491803351
2014-08-07,-0.7773423810889191
2014-08-08,1.7177717129555292
2014-08-11,0.4829545454545281
2014-08-12,0.3109980209216934
2014-08-13,2.1796317173994773
2014-08-14,2.123942625965425
2014-08-15,0.12604663725579446
2014-08-18,0.26975991367681473
2014-08-19,0.17935611155950326
2014-08-20,0.193954584787992
2014-08-21,-0.8547263088927171
2014-08-22,-0.3965035595206112
2014-08-25,0.7328327150999847
2014-08-26,2.338183342314837
2014-08-27,0.39493315390692896
2014-08-28,-0.9207995803951374
2014-08-29,-0.2882183400976346
2014-09-02,0.9851344974044274
2014-09-03,-0.9872071966820495
2014-09-04,2.050147492625376
2014-09-05,0.12429541841307845
2014-09-08,-1.1663490963681578
2014-09-09,-3.6776304258923753
2014-09-10,0.4791508718726245
2014-09-11,-0.24446926025413207
2014-09-12,0.20271087982572933
2014-09-15,-2.2041728313052955
2014-09-16,1.1948501034301673
2014-09-17,-1.1471808640468595
2014-09-18,0.30864197530864335
2014-09-19,1.944615384615389
2014-09-22,-2.058432934926957
2014-09-23,-0.2681047765793587
2014-09-24,1.4151963662206724
2014-09-25,-1.913409097833696
2014-09-26,0.3976019631596772
2014-09-29,-0.4300609510844322
2014-09-30,0.19265427878938368
2014-10-01,-1.5444733903982155
2014-10-02,0.29925029925030877
2014-10-03,1.3598819132564888
2014-10-06,-0.1673173452314658
2014-10-07,-1.6201117318435654
2014-10-08,1.8045302542747166
2014-10-09,-2.2714595599628074
2014-10-10,-1.2620097028886779
2014-10-13,-1.5864350171810315
2014-10-14,0.6069505628977012
2014-10-15,-0.7589763549674
2014-10-16,-1.0164395202144072
2014-10-17,0.2575447401439446
2014-10-20,0.8463970491371375
2014-10-21,2.9783481924169797
2014-10-22,-0.7484222877620184
2014-10-23,0.06709908297919398
2014-10-24,-8.340251612491222
2014-10-27,1.0137253535846158
2014-10-28,1.9381315308480085
2014-10-29,-0.4973104638181125
2014-10-30,1.6829865361077
2014-10-31,2.136623532952142
2014-11-03,0.08511752766320324
2014-11-04,-0.9518513672641671
2014-11-05,-2.0772101317658054
2014-11-06,0.040469445568591667
2014-11-07,1.0854908306364708
2014-11-10,1.7508170479557217
2014-11-11,2.261479466421945
2014-11-12,-0.16025127399762473
2014-11-13,1.5954543995377435
2014-11-14,3.583164812942363
2014-11-17,-1.4550668049539306
2014-11-18,0.5819532580096043
2014-11-19,0.4954913365955882
2014-11-20,1.2249647822625054
2014-11-21,0.6322986627942173
2014-11-24,0.9049093587469637
2014-11-25,-0.1787629603146157
2014-11-26,-0.43875358166189926
2014-11-28,1.519920856192103
2014-12-01,-3.732577368296708
2014-12-02,0.09509202453987786
2014-12-03,-3.0063436609359173
2014-12-04,0.13586097946287623
2014-12-05,-1.3567664784021716
2014-12-08,-1.9160029427758074
2014-12-09,1.9110357422384538
2014-12-10,-2.131200000000011
2014-12-11,0.49699189118495024
2014-12-12,-0.01301405517960541
2014-12-15,-0.4067421580111974
2014-12-16,-3.597216323063346
2014-12-17,1.29465193519962
2014-12-18,-0.384769807280505
2014-12-19,0.728848285359196
2014-12-22,2.214071357119063
2014-12-23,-0.08155542506687041
2014-12-24,-1.064350778673817
2014-12-26,1.999801999802009
2014-12-29,0.9544145718075825
2014-12-30,-0.5576208178438735
2014-12-31,0.016113438607812114
2015-01-02,-0.5896568390526991
2015-01-05,-2.0517308440295534
2015-01-06,-2.2833316787451485
2015-01-07,1.0599749398896074
2015-01-08,0.6836002948863884
2015-01-09,-1.1748652066830734
2015-01-12,-1.8590240123934842
2015-01-13,1.1427198792079762
2015-01-14,-0.4987446563072595
2015-01-15,-2.155010740955432
2015-01-16,1.3207875936574354
2015-01-20,-0.4471348971589739
2015-01-21,2.6983139856274097
2015-01-22,4.3969722455845295
2015-01-23,0.6670533642691323
2015-01-26,-0.8739076154806402
2015-01-27,-0.9397403603952803
2015-01-28,-0.9258353708231359
2015-01-29,2.5895824421703573
2015-01-30,13.711591506831745
2015-02-02,2.803711956675059
2015-02-03,-0.25242132411447127
2015-02-04,0.33007839361847147
2015-02-05,2.5058259081562673
2015-02-06,0.10430875391156391
2015-02-09,-0.9939083039435692
2015-02-10,0.6584628670120996
2015-02-11,0.5737265415549642
2015-02-12,0.5411313109772387
2015-02-13,1.235517140811826
2015-02-17,-1.6761385957101305
2015-02-18,-0.5487041525717218
2015-02-19,1.507887618180348
2015-02-20,1.2295514511873495
2015-02-23,-0.9174790178804293
2015-02-24,-0.40774451517862076
2015-02-25,1.790855542935632
2015-02-26,-0.14790980097049156
2015-02-27,-1.2058212058212003
2015-03-02,1.446759259259256
2015-03-03,-0.2722605403723488
2015-03-04,-0.49140687969631003
2015-03-05,1.3351797658862852
2015-03-06,-1.9957197741278465
2015-03-09,-0.4025362414164957
2015-03-10,-2.3906382079459054
2015-03-11,-0.8497740250602126
2015-03-12,2.1481016458771096
2015-03-13,-0.977982043608383
2015-03-16,0.7474769280587212
2015-03-17,-0.3830186152403936
2015-03-18,0.8657775865777539
2015-03-19,-0.5064775817028244
2015-03-20,1.4066016504125978
2015-03-23,-0.8930222727152604
2015-03-24,-0.27192023673057175
2015-03-25,-0.8366970515116701
2015-03-26,-0.9731507440155163
2015-03-27,0.8738260514495666
2015-03-30,1.0875431778929023
2015-03-31,-0.6647267679329327
2015-04-01,-0.49449072829885754
2015-04-02,0.5374601631286113
2015-04-06,1.2867696440564291
2015-04-07,-0.6975387226819452
2015-04-08,1.8135199380358236
2015-04-09,0.61385099685205
2015-04-10,-0.23204880846848797
2015-04-13,-0.07578727296484455
2015-04-14,0.7192174913693838
2015-04-15,-0.43104567526162096
2015-04-16,0.67544660320773
2015-04-17,-2.7147445860532637
2015-04-20,3.7144530833954637
2015-04-21,0.4287438063207638
2015-04-22,-0.3527787719208586
2015-04-23,0.04874294510004429
2015-04-24,14.131131567476096
2015-04-27,-1.4693327342170326
2015-04-28,-2.1091754834002163
2015-04-29,0.013975914840091974
2015-04-30,-1.7677061741621536
2015-05-01,0.258428564654567
2015-05-04,0.04020148036039117
2015-05-05,-0.43731089258699507
2015-05-06,-0.49621311047269856
2015-05-07,1.8563588642328765
2015-05-08,1.5952961019490175
2015-05-11,-0.1936867347644533
2015-05-12,-0.4227792537830788
2015-05-13,-0.9628323511669978
2015-05-14,1.2673647714760872
2015-05-15,-1.4527620986397594
2015-05-18,-0.17840375586853918
2015-05-19,-0.8301194619509067
2015-05-20,0.5098290294278218
2015-05-21,1.8331524559996204
2015-05-22,-0.9267196441396619
2015-05-26,-0.5051095573275877
2015-05-27,1.3984534749805988
2015-05-28,-1.1241945204209403
2015-05-29,0.6235787795672465
2015-06-01,0.3937283041725914
2015-06-02,0.016244314489921585
2015-06-03,1.2993340912782037
2015-06-04,-1.3307679974346676
2015-06-05,-0.8890849157342506
2015-06-08,-0.808057149549124
2015-06-09,0.467532467532461
2015-06-10,1.2433016828052867
2015-06-11,0.5107133737261238
2015-06-12,-0.7044367970067245
2015-06-15,-1.453758838853736
2015-06-16,0.84735761323671
2015-06-17,0.12872723868371239
2015-06-18,2.706809097496543
2015-06-19,-1.0173194656227902
2015-06-22,0.3150004598546863
2015-06-23,2.223291847165876
2015-06-24,-1.1547344110854563
2015-06-25,-0.16786135559385684
2015-06-26,-0.4544421722335823
2015-06-29,-1.880849121205208
2015-06-30,0.9840413157772288
2015-07-01,0.7602110161487374
2015-07-02,0.07316125197192047
2015-07-06,-0.3815311507619157
2015-07-07,0.1559489955049953
2015-07-08,-1.6074372595713537
2015-07-09,1.0914591575517774
2015-07-10,2.0994958447478007
2015-07-13,2.7192171540664223
2015-07-14,2.1950523519985943
2015-07-15,-0.9407822668986432
2015-07-16,3.098506038725901
2015-07-17,1.5836628249348061
2015-07-20,1.05380840976379
2015-07-21,-0.020487604998975506
2015-07-22,0.05532786885245056
2015-07-23,-1.2472607368873678
2015-07-24,9.797171180886789
2015-07-27,0.37588304181934706
2015-07-28,-1.0124009710016701
2015-07-29,0.5646065813736945
2015-07-30,1.4669187145557538
2015-07-31,-0.11364483195469566
2015-08-03,-0.208896763965305
2015-08-04,-0.5850139244528374
2015-08-05,0.9607068997931956
2015-08-06,-1.4059328504124613
2015-08-07,-1.291882295168667
2015-08-10,0.2640541885117198
2015-08-11,0.660305343511447
2015-08-12,-0.29386114586889
2015-08-13,0.7130497613660136
2015-08-14,0.35116867424385134
2015-08-17,0.6961167971101911
2015-08-18,-0.037367811367294834
2015-08-19,-0.392508691263882
2015-08-20,-3.216242588005702
2015-08-21,-4.131606498894868
2015-08-24,-6.289562561935003
2015-08-25,0.647430778859226
2015-08-26,7.376117674807547
2015-08-27,3.514587535195801
2015-08-28,-0.06944846345274813
2015-08-31,-0.9883979073763038
2015-09-01,-3.1878180506541343
2015-09-02,2.821524952672494
2015-09-03,-1.1419057878758188
2015-09-04,-1.1333016325883682
2015-09-08,3.7154308617234344
2015-09-09,-0.12559415697337428
2015-09-10,1.035036468107342
2015-09-11,1.378676470588247
2015-09-14,-1.5223632517376906
2015-09-15,0.1898807012160164
2015-09-16,0.961004651875097
2015-09-17,2.176757238476279
2015-09-18,0.25794718577765163
2015-09-21,1.504831007292795
2015-09-22,-1.8216962380787405
2015-09-23,-0.432763744427922
2015-09-24,-0.4327793012106729
2015-09-25,-1.7798594847775129
2015-09-28,-3.8512160228898473
2015-09-29,-1.585128754513354
2015-09-30,3.1890660592255093
2015-10-01,1.7249799761667628
2015-10-02,2.269933937624824
2015-10-05,2.091861644195747
2015-10-06,-1.1403766921718517
2015-10-07,0.8297983180769686
2015-10-08,-1.6201055467395031
2015-10-09,1.2454047565458648
2015-10-12,1.9247869581326515
2015-10-13,-0.234464457732797
2015-10-14,-0.74148296593185
2015-10-15,3.232200869996138
2015-10-16,1.4792688997937509
2015-10-19,0.41873992571308527
2015-10-20,-2.140800837477097
2015-10-21,-0.9110683212095294
2015-10-22,1.46463465102471
2015-10-23,6.2279441754889975
2015-10-26,1.5992521242675695
2015-10-27,0.3943412037265226
2015-10-28,0.9967103648058195
2015-10-29,1.5313563441905487
2015-10-30,-0.10374271805920765
2015-11-02,0.3914363316823932
2015-11-03,-0.48380679557572526
2015-11-04,2.501159424925259
2015-11-05,2.2934706295342666
2015-11-06,0.5673758865248235
2015-11-09,-0.5884404810652555
2015-11-10,0.6392164640192766
2015-11-11,2.0570579674993983
2015-11-12,-1.136279242480498
2015-11-13,-3.493088942307687
2015-11-16,0.8500038919591946
2015-11-17,-0.6961917846282084
2015-11-18,3.146277009171472
2015-11-19,-0.3421044699641329
2015-11-20,1.0857894657250622
2015-11-23,1.576782107861474
2015-11-24,-1.1546561805033995
2015-11-25,0.624301571928787
2015-11-27,-0.3079930109278317
2015-11-30,-1.2565724979948345
2015-12-01,2.145006016847173
2015-12-02,-0.4491502959974025
2015-12-03,-1.4437656247688668
2015-12-04,0.9590994371482253
2015-12-07,-0.41775689819218975
2015-12-08,1.1196870847827167
2015-12-09,-1.851387063912724
2015-12-10,-0.3715459017133105
2015-12-11,-3.347324556105824
2015-12-14,2.774349761774575
2015-12-15,0.11095742578772771
2015-12-16,2.6008137981294865
2015-12-17,-0.7576542314692847
2015-12-18,-0.970700067099084
2015-12-21,0.05571114524045573
2015-12-22,-0.20466208183473888
2015-12-23,0.08293749528764938
2015-12-24,-0.13711014012356415
2015-12-28,1.8723879358469642
2015-12-29,2.779917061611381
2015-12-30,-0.7060823954926021
2015-12-31,-1.9127229454191985
2016-01-04,-5.75537439524183
2016-01-05,-0.5023626744532939
2016-01-06,-0.17987030404392756
2016-01-07,-3.905793092547205
2016-01-08,-0.146396025923623
2016-01-11,1.7609752079730034
2016-01-12,0.024282060413760576
2016-01-13,-5.839227046885376
2016-01-14,1.9233082965229187
2016-01-15,-3.8482293423271585
2016-01-19,0.7541478129713619
2016-01-20,-0.4717309566912742
2016-01-21,0.5684103748010649
2016-01-22,3.71465340335988
2016-01-25,0.02515174888493288
2016-01-26,0.7912426868724065
2016-01-27,-2.9771309771309706
2016-01-28,8.914031027684931
2016-01-29,-7.6099787518690505
2016-02-01,-2.076660988074963
2016-02-02,-3.9508707224996
2016-02-03,-3.809092555696425
2016-02-04,0.977272299320231
2016-02-05,-6.36445008018498
2016-02-08,-2.7940971461573594
2016-02-09,-1.2354025814382386
2016-02-10,1.7445599186840077
2016-02-11,2.7197847007013554
2016-02-12,0.6470564884283991
2016-02-16,2.764849727853602
2016-02-17,2.4947227019765927
2016-02-18,-1.7038007863696025
2016-02-19,1.8857142857142906
2016-02-22,4.59899046550758
2016-02-23,-1.1724754244861413
2016-02-24,0.1989365934820908
2016-02-25,0.20034654537579577
2016-02-26,0.014410519679364242
2016-02-29,-0.488086018406797
2016-03-01,4.7998262506334655
2016-03-02,0.20205857971815622
2016-03-03,-0.4687957808379717
2016-03-04,-0.40693345339313236
2016-03-07,-2.145564558194535
2016-03-08,-0.45131485429992235
2016-03-09,-0.14100596151785938
2016-03-10,-0.09651992063919312
2016-03-11,1.910793838226632
2016-03-14,0.660100770702754
2016-03-15,0.6365871950049673
2016-03-16,-0.47658660011784537
2016-03-17,-2.582408971389749
2016-03-18,-1.3156013156013224
2016-03-21,0.34415302130126335
2016-03-22,1.17332755695152
2016-03-23,1.6325292606337305
2016-03-24,2.338359988062444
2016-03-28,-0.5283471995883082
2016-03-29,2.412609722868919
2016-03-30,0.8133230054221618
2016-03-31,-0.8435083265128984
2016-04-01,0.818677986658578
2016-04-04,-0.8872180451127698
2016-04-05,-1.1884893541698416
2016-04-06,2.7194868120244298
2016-04-07,-1.7688679245283168
2016-04-08,0.5359890435047365
2016-04-11,0.2236797847292138
2016-04-12,1.2149077911835393
2016-04-13,1.9314621085266381
2016-04-14,0.9645099378679856
2016-04-15,0.8280306081353217
2016-04-18,1.511447698477375
2016-04-19,-1.1725820413945098
2016-04-20,0.8106386367255913
2016-04-21,-0.3143809538855291
2016-04-22,-1.6640253565768592
2016-04-25,0.9186140209508586
2016-04-26,-1.4883423826253628
2016-04-27,-1.6713137076903029
2016-04-28,-0.7534167532189273
2016-04-29,9.566445182724248
2016-05-02,3.678042420291394
2016-05-03,-1.8322731593185648
2016-05-04,-0.06256330810940902
2016-05-05,-1.7603219555820449
2016-05-06,2.2546237994811147
2016-05-09,0.860597967208232
2016-05-10,3.4306730415593956
2016-05-11,1.4450908159927112
2016-05-12,0.6589739635180614
2016-05-13,-1.1157076595211257
2016-05-16,0.104237097137716
2016-05-17,-2.165592547772488
2016-05-18,0.31354725502323877
2016-05-19,0.15341601548497508
2016-05-20,0.6127240451239802
2016-05-23,-0.8608423449060876
2016-05-24,1.0692500897022006
2016-05-25,0.589321215563765
2016-05-26,0.9260958565680655
2016-05-27,-0.37347358408750253
2016-05-31,1.481242277883843
2016-06-01,-0.46348178585756683
2016-06-02,1.223173579450676
2016-06-03,-0.37075689333186945
2016-06-06,0.16401576756623903
2016-06-07,-0.4114320311532471
2016-06-08,0.40069638267885566
2016-06-09,0.13899592645600922
2016-06-10,-1.3385556242699104
2016-06-13,-0.37191291387499437
2016-06-14,0.5676416307812682
2016-06-15,-0.7006812178506849
2016-06-16,0.4550163805897123
2016-06-17,-1.5498041839138166
2016-06-20,1.0787242175002376
2016-06-21,0.2534978501701701
2016-06-22,-0.7292336062138527
2016-06-23,1.6155361666197576
2016-06-24,-3.201861289607799
2016-06-27,-1.0873297470527676
2016-06-28,2.3996181439481568
2016-06-29,1.080584787061234
2016-06-30,0.002794857462262712
2016-07-01,1.4057740141415698
2016-07-05,0.33348032190498866
2016-07-06,1.3061392665842497
2016-07-07,-0.1409959192527177
2016-07-08,1.254463255359295
2016-07-11,1.0686367841675537
2016-07-12,-0.7389423969858533
2016-07-13,-0.7457799280950583
2016-07-14,-0.1925588785801735
2016-07-15,-0.7771181867242349
2016-07-18,0.0856630044599127
2016-07-19,0.5271237789884031
2016-07-20,0.7797824177309343
2016-07-21,-0.17298718017487724
2016-07-22,0.057762314791198754
2016-07-25,-0.7048304379346448
2016-07-26,-0.543529698084122
2016-07-27,0.14682091926208063
2016-07-28,2.1637911140673705
2016-07-29,0.8237998432122806
2016-08-01,1.1768426878928873
2016-08-02,-0.9326073931278822
2016-08-03,-0.780982934076635
2016-08-04,0.8123078554012508
2016-08-05,0.684832472363528
2016-08-08,0.0757199926890939
2016-08-09,0.22829263201837868
2016-08-10,0.032538949122096206
2016-08-11,0.3487040699490018
2016-08-12,0.1711529484985208
2016-08-15,-0.5268199233716353
2016-08-16,-0.5790576325001018
2016-08-17,0.07722108790115811
2016-08-18,-0.022232975426017543
2016-08-19,-0.9353007351594722
2016-08-22,0.2865405184138803
2016-08-23,0.39105703902670985
2016-08-24,-0.6820119352088705
2016-08-25,0.2601518653020829
2016-08-26,1.2881641684887146
2016-08-29,0.29778933680104647
2016-08-30,-0.4810123299926028
2016-08-31,0.20584173636624126
2016-09-01,0.18981746320660964
2016-09-02,0.23617347071189787
2016-09-06,2.127026047330527
2016-09-07,-0.5564921977005088
2016-09-08,-0.05353864980625067
2016-09-09,-3.050786929571714
2016-09-12,1.4931459994211638
2016-09-13,-1.358410348805561
2016-09-14,0.010512345435675918
2016-09-15,1.129958349209681
2016-09-16,1.1472151125777819
2016-09-19,-0.4392950727020395
2016-09-20,0.6605599277512475
2016-09-21,1.2201686703750214
2016-09-22,1.8942943247144628
2016-09-23,0.13048340996644203
2016-09-26,-0.8178715482469734
2016-09-27,2.1209770258771687
2016-09-28,1.5451348470181703
2016-09-29,0.0398204459889806
2016-09-30,0.9963210904046838
2016-10-03,-0.06807514540611015
2016-10-04,-0.3238759949327208
2016-10-05,1.2385645600278217
2016-10-06,-0.319768818987165
2016-10-07,-0.2649525936839092
2016-10-10,0.27161288016870344
2016-10-11,-1.2724097373204568
2016-10-12,0.37184115523465344
2016-10-13,-0.576676377848917
2016-10-14,-0.762106887902747
2016-10-17,-1.2163410129289343
2016-10-18,0.5781413371055866
2016-10-19,0.004892068733575172
2016-10-20,-0.9013195709865585
2016-10-21,1.0699476749925996
2016-10-24,2.332140807580063
2016-10-25,-0.3472180792039148
2016-10-26,-1.5074594698148758
2016-10-27,-0.5142294460180663
2016-10-28,-5.1371034752431655
2016-10-31,1.7389736191261385
2016-11-01,-0.5583550682434102
2016-11-02,-2.5273424071504125
2016-11-03,0.1920163017921528
2016-11-04,-1.5618685057950832
2016-11-07,3.957353817627962
2016-11-08,0.35926770540049
2016-11-09,-2.0145985401459843
2016-11-10,-3.821837591335442
2016-11-11,-0.45394541878822636
2016-11-14,-2.6982043544742207
2016-11-15,3.361286105664263
2016-11-16,0.4372746353802359
2016-11-17,1.3275462497823076
2016-11-18,0.4970914859862452
2016-11-21,2.609976846979589
2016-11-22,0.6833333333333469
2016-11-23,-0.6634153795219921
2016-11-25,0.03204635184330673
2016-11-28,-1.742763048297602
2016-11-29,-0.5542731197099471
2016-11-30,-1.567172008603046
2016-12-01,-0.9219659725275609
2016-12-02,-0.44510186243528205
2016-12-05,2.569089877623787
2016-12-06,0.7058575642646447
2016-12-07,0.7453708546919069
2016-12-08,-0.4010799304275503
2016-12-09,0.17332829421499163
2016-12-12,-1.11102438009002
2016-12-13,1.870757248855437
2016-12-14,-0.7128651496758454
2016-12-15,-1.0171431544444776
2016-12-16,-0.42444152431011517
2016-12-19,1.086081528696048
2016-12-20,0.6814621409921617
2016-12-21,-0.08039210601384905
2016-12-22,-0.5528159875421768
2016-12-23,-0.750319701438007
2016-12-27,1.4212650705373475
2016-12-28,0.09463313456055111
2016-12-29,-0.9039928509447903
2016-12-30,-1.9969940534535713
2017-01-03,0.5067545041140376
2017-01-04,0.465721071556513
2017-01-05,3.0732454634301076
2017-01-06,1.9911589467614732
2017-01-09,0.1168356386386682
2017-01-10,-0.12799277217285798
2017-01-11,0.3920090463626069
2017-01-12,1.8297414332557382
2017-01-13,0.43016567523721516
2017-01-17,-0.9080451330249373
2017-01-18,-0.2766388381168827
2017-01-19,0.19319363947094548
2017-01-20,-0.08775833086125395
2017-01-23,1.1814481709202962
2017-01-24,0.5575390032767746
2017-01-25,1.7119789893487614
2017-01-26,0.3143977430306588
2017-01-27,-0.40278853601859455
2017-01-30,-0.6449142706725475
2017-01-31,-0.8309448686143694
2017-02-01,1.0771360567348287
2017-02-02,0.9130774313690138
2017-02-03,-3.541877492707901
2017-02-06,-0.31597136509504686
2017-02-07,0.6017532564013717
2017-02-08,0.8873846153846232
2017-02-09,0.20129070036964958
2017-02-10,0.7426706925099946
2017-02-13,1.096125492470934
2017-02-14,-0.01673580146557274
2017-02-15,0.7544327407071005
2017-02-16,0.17087931648271937
2017-02-17,0.11017129859975938
2017-02-21,1.3454506727253346
2017-02-22,-0.09691280183083961
2017-02-23,-0.3997148233424008
2017-02-24,-0.8155458289818007
2017-02-27,0.4022526146419958
2017-02-28,-0.4242081447963786
2017-03-01,0.9514342516330654
2017-03-02,-0.4888169925446717
2017-03-03,0.1142641740585093
2017-03-06,-0.38476020144020406
2017-03-07,-0.06968970364158444
2017-03-08,0.5295383087870364
2017-03-09,0.29394473838917357
2017-03-10,-0.06330597889799838
2017-03-13,0.24986509630950948
2017-03-14,-0.24105126434899038
2017-03-15,0.051611086999869826
2017-03-16,0.05275683787235863
2017-03-17,-0.13006491528204656
2017-03-20,0.5467494221586211
2017-03-21,-1.6068240428486424
2017-03-22,0.576375711574939
2017-03-23,-0.08018300591938754
2017-03-24,-0.20887913332860997
2017-03-27,0.14309196911106437
2017-03-28,1.084055643466142
2017-03-29,2.140186915887865
2017-03-30,0.2310366913715889
2017-03-31,1.1639318072893978
2017-04-03,0.5606064024183954
2017-04-04,1.7184327713654524
2017-04-05,0.270171917558959
2017-04-06,-1.2097483723385483
2017-04-07,-0.37850113550340625
2017-04-10,1.358841408903988
2017-04-11,-0.5159640148174272
2017-04-12,-0.6793297575247159
2017-04-13,-1.2898474721890651
2017-04-17,1.9577921710920432
2017-04-18,0.1984500936817346
2017-04-19,-0.5067604948106763
2017-04-20,0.3180604982206292
2017-04-21,-0.3913265193002613
2017-04-24,0.988280858735946
2017-04-25,0.023142791020602793
2017-04-26,0.18399770829200524
2017-04-27,0.9996810698457148
2017-04-28,0.7197456390600765
2017-05-01,2.5124595941577788
2017-05-02,-0.1360429431677912
2017-05-03,-0.6241155722643499
2017-05-04,-0.3719328820547707
2017-05-05,-0.3605217966358376
2017-05-08,1.5939624257346185
2017-05-09,0.39829722667117373
2017-05-10,-0.4061627589681205
2017-05-11,-0.14015490805627806
2017-05-12,1.4488930161879354
2017-05-15,-0.35158891142663684
2017-05-16,0.8455379604789259
2017-05-17,-2.205844296997117
2017-05-18,1.4532791396756783
2017-05-19,0.14084653987000983
2017-05-22,1.128313052175356
2017-05-23,0.08962881308787196
2017-05-24,0.9068077485229642
2017-05-25,1.32911715203754
2017-05-26,0.24159938794821034
2017-05-30,0.09238988531603542
2017-05-31,-0.20868867261965018
2017-06-01,0.13371941042810143
2017-06-02,1.0823836537978693
2017-06-05,0.4579182104437196
2017-06-06,-0.8246484861668679
2017-06-07,0.7048853439681091
2017-06-08,0.019800607878650567
2017-06-09,-3.16351074465242
2017-06-12,-1.3697089879486035
2017-06-13,1.6457493444984594
2017-06-14,-0.4404612608203573
2017-06-15,-1.259639313035743
2017-06-16,2.441478162564703
2017-06-19,0.755282420953507
2017-06-20,-0.2592521880683596
2017-06-21,0.9711965665581967
2017-06-22,-0.09279307145066973
2017-06-23,0.24368321182464125
2017-06-26,-0.9723633610297489
2017-06-27,-1.7304171110082756
2017-06-28,1.3872110403571059
2017-06-29,-1.4540607676229222
2017-06-30,-0.8125582777453233
2017-07-03,-1.48140495867769
2017-07-05,1.8602017490510159
2017-07-06,-0.6444307185505482
2017-07-07,1.4111942308887793
2017-07-10,1.8094323429645787
2017-07-11,-0.23482894618002126
2017-07-12,1.24530996952108
2017-07-13,-0.5841968783221185
2017-07-14,0.11792570680471126
2017-07-17,0.8215130613589361
2017-07-18,1.4266761712407483
2017-07-19,0.23622431548633305
2017-07-20,0.17821145812031425
2017-07-21,-0.29454651501895635
2017-07-24,1.2947634229333094
2017-07-25,0.08855094085373771
2017-07-26,1.2434246588515885
2017-07-27,-0.64589665653495
2017-07-28,-2.481835564053536
2017-07-31,-3.1626210736833804
2017-08-01,0.8514041588207899
2017-08-02,-0.030114737148545512
2017-08-03,-0.9007018847463133
2017-08-04,0.06687472135533667
2017-08-07,0.47489823609225823
2017-08-08,-0.2448930230683155
2017-08-09,-0.7910369352622681
2017-08-10,-2.554963798739318
2017-08-11,1.156836517159232
2017-08-14,1.581627909379213
2017-08-15,-0.056951083087553034
