Date,Close
2014-03-03,-0.5689900426742445
2014-03-04,1.2589413447782416
2014-03-05,-1.1020062164453281
2014-03-06,0.17142857142857792
2014-03-07,-0.6560182544210091
2014-03-10,-0.2296870513924687
2014-03-11,-0.7194244604316502
2014-03-12,-0.7246376811594235
2014-03-13,-0.7007299270073042
2014-03-14,0.0882093501911152
2014-03-17,0.4994124559341895
2014-03-18,0.847705349313066
2014-03-19,-0.7246376811594235
2014-03-20,1.839416058394172
2014-03-21,-0.6307339449541427
2014-03-24,0.20196191575303502
2014-03-25,0.4606968039159387
2014-03-26,-0.45858412152480765
2014-03-27,1.4396775122372585
2014-03-28,-0.5676979846721442
2014-03-31,0.342563516985428
2014-04-01,0.36984352773827833
2014-04-02,0.14172335600906028
2014-04-03,0.6227002547410043
2014-04-04,-0.16877637130799927
2014-04-07,0.16906170752322147
2014-04-08,1.293952180028124
2014-04-09,-0.47209108580947845
2014-04-10,-1.0602678571428603
2014-04-11,-0.8460236886632999
2014-04-14,0.4266211604095682
2014-04-15,-0.7363353157745833
2014-04-16,0.39942938659058846
2014-04-17,1.0514350667803374
2014-04-21,0.7874015748031482
2014-04-22,-0.11160714285716189
2014-04-23,-1.033519553072615
2014-04-24,-2.4273214789726216
2014-04-25,-0.7231703789412736
2014-04-28,1.4277389277389307
2014-04-29,0.37345590347599433
2014-04-30,-0.08586147681740597
2014-05-01,1.0598682325981157
2014-05-02,-0.22675736961450532
2014-05-05,0.5681818181818121
2014-05-06,0.16949152542373724
2014-05-07,1.3254371122391362
2014-05-08,0.8071249652101375
2014-05-09,0.0
2014-05-12,-0.662617338487026
2014-05-13,-0.6392440244580189
2014-05-14,0.33566433566432075
2014-05-15,-0.1115137998327298
2014-05-16,2.316494557633253
2014-05-19,0.16366612111293755
2014-05-20,-1.0348583877995532
2014-05-21,1.0731975784259662
2014-05-22,0.5717397222978482
2014-05-23,0.5955603681645938
2014-05-27,-0.24219590958017845
2014-05-28,0.24278392230914214
2014-05-29,-0.053821313240032254
2014-05-30,0.4846526655896577
2014-06-02,0.187566988210075
2014-06-03,-1.5244717838994393
2014-06-04,-0.27159152634438355
2014-06-05,0.2450980392156854
2014-06-06,0.2988318391741407
2014-06-09,0.29794149512458734
2014-06-10,-0.10802052389954353
2014-06-11,-0.29737766964044177
2014-06-12,-0.6778741865509752
2014-06-13,0.30030030030030463
2014-06-16,0.27218290691344293
2014-06-17,-0.21715526601521207
2014-06-18,0.43525571273124175
2014-06-19,0.10834236186347823
2014-06-20,-0.16233766233766378
2014-06-23,0.6775067750677488
2014-06-24,-0.9152086137281246
2014-06-25,0.2716653083401077
2014-06-26,-0.40639393118395706
2014-06-27,0.21762785636563198
2014-06-30,-0.7871878393051146
2014-07-01,0.9028727770177936
2014-07-02,0.5965292841648484
2014-07-03,0.10781671159030282
2014-07-07,0.08077544426494665
2014-07-08,-0.941619585687381
2014-07-09,0.27159152634437245
2014-07-10,1.5167930660888285
2014-07-11,1.3874066168623411
2014-07-14,0.39473684210526994
2014-07-15,0.3669724770642313
2014-07-16,0.49621311047269856
2014-07-17,-1.2474012474012364
2014-07-18,0.8421052631578885
2014-07-21,-0.10438413361169019
2014-07-22,0.5485893416927956
2014-07-23,-0.12990387113537283
2014-07-24,0.2861602497398419
2014-07-25,0.440985732814525
2014-07-28,0.5940082644628308
2014-07-29,0.7445442875481323
2014-07-30,-0.4077471967380286
2014-07-31,-2.5844421699078746
2014-08-01,-1.1557656947727812
2014-08-04,0.7440871644963876
2014-08-05,-1.0815088367185366
2014-08-06,-1.0666666666666602
2014-08-07,-0.9973045822102566
2014-08-08,0.10890280424722398
2014-08-11,-0.05439216752788356
2014-08-12,0.3537414965986363
2014-08-13,0.16268980477223138
2014-08-14,0.16242555495398214
2014-08-15,-0.40540540540540126
2014-08-18,-0.05427408412483903
2014-08-19,-0.16291067064891918
2014-08-20,0.24476475387542607
2014-08-21,0.10851871947910041
2014-08-22,-0.46070460704606964
2014-08-25,1.0345766403484946
2014-08-26,0.21557531662623752
2014-08-27,0.34955633234741157
2014-08-28,-0.0267952840300012
2014-08-29,0.8308764406325331
2014-09-02,-0.10632642211589882
2014-09-03,0.21287919105907882
2014-09-04,-0.31864046733934837
2014-09-05,0.45285029302077895
2014-09-08,-0.822063113232574
2014-09-09,-1.2834224598930355
2014-09-10,-0.29794149512458734
2014-09-11,0.5433306166802376
2014-09-12,-1.2429073223453102
2014-09-15,0.32831737346101786
2014-09-16,0.8181074447777492
2014-09-17,0.5139302136867752
2014-09-18,0.9687836383208026
2014-09-19,1.3326226012793096
2014-09-22,-0.34192530247239006
2014-09-23,-0.5278437582475703
2014-09-24,0.31838684001062045
2014-09-25,-0.9256810367627599
2014-09-26,0.32034169781098853
2014-09-29,-0.0266098988823793
2014-09-30,0.4791056694170903
2014-10-01,-1.139072847682121
2014-10-02,-0.2679528403001119
2014-10-03,0.8597528210639416
2014-10-06,0.7192328183271313
2014-10-07,-0.7934408886538069
2014-10-08,1.5195947747267402
2014-10-09,-1.8907563025210017
2014-10-10,0.026766595289084982
2014-10-13,-1.1774150388011662
2014-10-14,-0.29786081776332907
2014-10-15,-0.6246605105920566
2014-10-16,-0.5192675594424823
2014-10-17,0.8241758241758435
2014-10-20,0.8719346049046228
2014-10-21,0.432198811453266
2014-10-22,-0.779989241527701
2014-10-23,-0.189753320683117
2014-10-24,1.1406844106463865
2014-10-27,1.3157894736842035
2014-10-28,1.1131725417439675
2014-10-29,-0.2621231979030192
2014-10-30,0.13140604467807293
2014-10-31,0.7086614173228201
2014-11-03,0.26062027625750606
2014-11-04,-0.10397712503249501
2014-11-05,0.02602133749673996
2014-11-06,-0.13007284079084025
2014-11-07,1.1461318051575908
2014-11-10,-0.2575328354365247
2014-11-11,-0.23237800154917165
2014-11-12,0.41407867494822614
2014-11-13,0.7474226804123907
2014-11-14,0.5883857764134026
2014-11-17,-0.1780264496439532
2014-11-18,-0.3566878980891697
2014-11-19,-1.4318588596267001
2014-11-20,-0.5966277561608169
2014-11-21,0.052192066805845094
2014-11-24,-1.4084507042253724
2014-11-25,-0.3439153439153353
2014-11-26,1.4335014600477702
2014-11-28,1.099188694059161
2014-12-01,-1.1131245146259405
2014-12-02,-1.832460732984298
2014-12-03,-0.666666666666671
2014-12-04,0.0
2014-12-05,-0.3489932885906155
2014-12-08,0.5926724137931272
2014-12-09,-4.043920728441364
2014-12-10,-1.5908456600614018
2014-12-11,0.3970504821327214
2014-12-12,-1.6949152542372947
2014-12-15,-0.34482758620688614
2014-12-16,0.23068050749710522
2014-12-17,2.013808975834297
2014-12-18,1.2972363226170458
2014-12-19,-0.05567928730513261
2014-12-22,1.0584958217270346
2014-12-23,0.330760749724357
2014-12-24,0.0
2014-12-26,0.38461538461538325
2014-12-29,-0.6294471811713054
2014-12-30,-0.46819058110714185
2014-12-31,-1.1621472053126802
2015-01-02,0.3919372900335949
2015-01-05,-0.8365867261572735
2015-01-06,1.012373453318327
2015-01-07,-0.6681514476614803
2015-01-08,2.1580717488789425
2015-01-09,-0.8779149519890228
2015-01-12,0.6642679213949565
2015-01-13,0.21996150673633252
2015-01-14,-0.43895747599452806
2015-01-15,0.27555800496004146
2015-01-16,1.8961253091508645
2015-01-20,0.3775620280474623
2015-01-21,0.1612036539494932
2015-01-22,-0.9388412017167447
2015-01-23,-1.3539128080151674
2015-01-26,-0.4117485588800429
2015-01-27,-1.2954796030871019
2015-01-28,-0.6422786931024937
2015-01-29,0.11242270938729426
2015-01-30,-0.8702975856260342
2015-02-02,2.8037383177569986
2015-02-03,1.7906336088154395
2015-02-04,-0.05412719891746409
2015-02-05,0.1353912808015112
2015-02-06,3.0557057869118553
2015-02-09,-0.4723169771713498
2015-02-10,0.8436593725283492
2015-02-11,0.6013071895424771
2015-02-12,-0.5717255717255676
2015-02-13,-0.4181913225300482
2015-02-17,-0.2887139107611514
2015-02-18,-0.4738088970781762
2015-02-19,-0.05289605924359009
2015-02-20,0.1058481079650786
2015-02-23,-0.3965107057890549
2015-02-24,0.9288747346072324
2015-02-25,-0.05259006047857451
2015-02-26,0.34201525914234754
2015-02-27,0.1573151546932383
2015-03-02,0.052356020942401216
2015-03-03,0.1569858712715977
2015-03-04,-0.9665621734587404
2015-03-05,-0.31653917172249635
2015-03-06,-1.2701772955808321
2015-03-09,-0.13401232913429206
2015-03-10,-1.5029522275898932
2015-03-11,0.3814713896457711
2015-03-12,2.1986970684038987
2015-03-13,0.21248339973438668
2015-03-16,0.8746355685131268
2015-03-17,-0.6305832895428298
2015-03-18,1.189846641988379
2015-03-19,-0.4703423046772959
2015-03-20,0.5250721974271455
2015-03-23,0.15669887699139018
2015-03-24,-0.46936114732725187
2015-03-25,-1.3623264343725516
2015-03-26,-0.6374501992031933
2015-03-27,0.29403902699813855
2015-03-30,1.1460554371002019
2015-03-31,-1.0013175230566551
2015-04-01,0.5855735959542141
2015-04-02,1.137867160624495
2015-04-06,0.31397174254317317
2015-04-07,-0.7303077725613005
2015-04-08,0.8407777193904398
2015-04-09,-0.23449713392392768
2015-04-10,0.4439801514755759
2015-04-13,-0.3900156006240163
2015-04-14,0.28713129731141596
2015-04-15,0.4424778761062065
2015-04-16,-0.2591344908007276
2015-04-17,-0.7274616783580212
2015-04-20,0.9683328971473282
2015-04-21,-0.4147226542249749
2015-04-22,0.8068714211348027
2015-04-23,0.9553317841466624
2015-04-24,-0.02557544757032515
2015-04-27,0.10232796111537823
2015-04-28,0.9200102223358098
2015-04-29,-0.1519371992909635
2015-04-30,-0.050722799898561544
2015-05-01,-0.07612281146915922
2015-05-04,0.22854240731333686
2015-05-05,-0.8614137319483017
2015-05-06,-0.8944543828264817
2015-05-07,0.18050541516245744
2015-05-08,0.823680823680828
2015-05-11,-0.6637732958897247
2015-05-12,-0.3598046774607955
2015-05-13,0.20634511220014584
2015-05-14,0.4890604890604777
2015-05-15,-0.3586065573770503
2015-05-18,-0.3856041131105381
2015-05-19,-0.10322580645161228
2015-05-20,0.28416429863085124
2015-05-21,0.43791859866049165
2015-05-22,-0.5898948448320174
2015-05-26,-0.38699690402476117
2015-05-27,0.3108003108003077
2015-05-28,-0.05163955589980729
2015-05-29,-0.2066649444587898
2015-06-01,-0.4400724825265434
2015-06-02,-0.1820072802912076
2015-06-03,-0.10419380046886584
2015-06-04,-2.007822685788796
2015-06-05,-1.8094731240021256
2015-06-08,0.43360433604338056
2015-06-09,-0.18888289260658997
2015-06-10,0.2703433360367713
2015-06-11,0.5931517929361085
2015-06-12,-1.0452961672473893
2015-06-15,-0.5417118093174467
2015-06-16,0.8986928104575131
2015-06-17,-0.32388663967610754
2015-06-18,1.0560519902518273
2015-06-19,-0.6430868167202619
2015-06-22,0.13484358144553177
2015-06-23,0.5117155938594076
2015-06-24,-0.9914255091103885
2015-06-25,0.297699594045997
2015-06-26,0.4047490555855404
2015-06-29,-1.800591238914273
2015-06-30,-0.3284072249589376
2015-07-01,0.8237232289950436
2015-07-02,0.43572984749455923
2015-07-06,-0.35249457700651243
2015-07-07,0.4625850340136184
2015-07-08,-0.2708559046587289
2015-07-09,-0.6789788158609422
2015-07-10,1.585999453103626
2015-07-13,0.4306864064603122
2015-07-14,0.4556419190565375
2015-07-15,-0.1867662753468502
2015-07-16,1.0692328254477523
2015-07-17,-0.5025125628140836
2015-07-20,1.063264221158966
2015-07-21,-2.3408732246186226
2015-07-22,-1.104228386749273
2015-07-23,-0.2178649237472685
2015-07-24,-0.6823144104803447
2015-07-27,-0.43968123110745827
2015-07-28,0.13800717637317828
2015-07-29,1.4608599779492915
2015-07-30,0.21733224667208617
2015-07-31,0.2710761724044497
2015-08-03,0.3784806704514754
2015-08-04,-0.6463775922434745
2015-08-05,-0.05421523448089216
2015-08-06,-0.027122321670725036
2015-08-07,-0.5697232772653327
2015-08-10,1.8553888130968588
2015-08-11,0.8036431824270052
2015-08-12,0.5314908317831435
2015-08-13,-0.42294475284164745
2015-08-14,-0.3451022033448381
2015-08-17,0.053276505061283785
2015-08-18,-0.10649627263045192
2015-08-19,-0.05330490405117683
2015-08-20,-1.1733333333333262
2015-08-21,-1.6729627630868937
2015-08-24,-2.936333699231619
2015-08-25,-2.77070964093864
2015-08-26,3.809246874091321
2015-08-27,2.268907563025202
2015-08-28,-0.24650780608052036
2015-08-31,-0.13728720483252577
2015-09-01,-2.4195765740995245
2015-09-02,1.0143702451394843
2015-09-03,0.8089260808926024
2015-09-04,-1.9645821804095243
2015-09-08,2.370872142252334
2015-09-09,-1.0752688172043001
2015-09-10,0.16722408026754731
2015-09-11,0.5843071786310494
2015-09-14,-0.16597510373442814
2015-09-15,1.5793848711554315
2015-09-16,-0.40916530278232166
2015-09-17,-2.0816214735688843
2015-09-18,-1.454545454545464
2015-09-21,0.5109281862049286
2015-09-22,-0.8189776899180989
2015-09-23,-0.9965831435079564
2015-09-24,0.23008340523438253
2015-09-25,0.31563845050215367
2015-09-28,-1.0869565217391353
2015-09-29,-0.49161364950839337
2015-09-30,-0.058122638767788004
2015-10-01,-1.2503634777551564
2015-10-02,-0.2944640753828054
2015-10-05,2.717070289427048
2015-10-06,0.14376078205864395
2015-10-07,0.8039046798736793
2015-10-08,0.8829393335232139
2015-10-09,-0.16939582156973998
2015-10-12,0.31108597285067763
2015-10-13,0.14096419509446179
2015-10-14,-0.8164414414414622
2015-10-15,1.5327845586148303
2015-10-16,0.05591277606931122
2015-10-19,0.0
2015-10-20,1.2293936853869702
2015-10-21,-0.855644493513652
2015-10-22,2.310690423162587
2015-10-23,0.5714285714285783
2015-10-26,0.43290043290042934
2015-10-27,-0.40409482758619886
2015-10-28,0.6762239653773428
2015-10-29,-0.1612036539494932
2015-10-30,1.0226049515608349
2015-11-02,-0.21310602024506853
2015-11-03,-0.69407367859049
2015-11-04,-0.6720430107526876
2015-11-05,0.13531799729362692
2015-11-06,-0.9189189189189317
2015-11-09,-1.0638297872340274
2015-11-10,-0.441135925006908
2015-11-11,0.4984768762115843
2015-11-12,-1.0746762193441728
2015-11-13,-1.3370473537604344
2015-11-16,1.8351214003387906
2015-11-17,0.0831716107568603
2015-11-18,0.6648199445983494
2015-11-19,0.8255365987892116
2015-11-20,-0.7914847161571981
2015-11-23,-0.8803301237964245
2015-11-24,0.4440743824590587
2015-11-25,-0.6079027355623046
2015-11-27,0.6950236308034485
2015-11-30,0.4693539480949749
2015-12-01,0.3022808463863713
2015-12-02,-1.452054794520552
2015-12-03,-0.8062274117319967
2015-12-04,2.578475336322872
2015-12-07,0.7650273224043769
2015-12-08,-0.7863340563991295
2015-12-09,-0.7379065318393052
2015-12-10,-0.08259911894273886
2015-12-11,-1.102232019840177
2015-12-14,1.3931457230426325
2015-12-15,0.21984061555371248
2015-12-16,2.1113243761996303
2015-12-17,-0.8592910848549962
2015-12-18,-1.1917659804983827
2015-12-21,0.7401315789473673
2015-12-22,0.9795918367346834
2015-12-23,1.320398814335766
2015-12-24,-0.5319148936170248
2015-12-28,0.10695187165774556
2015-12-29,0.9615384615384581
2015-12-30,-0.9259259259259078
2015-12-31,-1.1748998664886656
2016-01-04,-0.7565522831667115
2016-01-05,1.3885107541519393
2016-01-06,-0.9129967776584369
2016-01-07,-0.5420054200541924
2016-01-08,-0.9809264305177146
2016-01-11,0.5778756191524348
2016-01-12,-0.3556771545827564
2016-01-13,-1.7298187808896248
2016-01-14,1.6205644034646527
2016-01-15,-0.9623315919713882
2016-01-19,0.9716823986673839
2016-01-20,-0.9898267803134408
2016-01-21,3.2490974729241895
2016-01-22,2.555137170521804
2016-01-25,-0.02622606871230948
2016-01-26,2.597061909758658
2016-01-27,1.610841217080039
2016-01-28,-0.025163563160557345
2016-01-29,1.9632519506669999
2016-02-01,1.57985682547519
2016-02-02,-1.6767922235722876
2016-02-03,1.4087988136431084
2016-02-04,-0.3655861564708762
2016-02-05,1.0763209393346296
2016-02-08,-0.45982575024200445
2016-02-09,-1.1670313639679186
2016-02-10,-0.3444034440344468
2016-02-11,-1.1602073562083426
2016-02-12,1.4485514485514495
2016-02-16,0.27080256031510874
2016-02-17,0.1473115639577749
2016-02-18,1.225790634959556
2016-02-19,-0.14531363526277818
2016-02-22,0.4123211253941328
2016-02-23,-0.8695652173912993
2016-02-24,0.3898635477582957
2016-02-25,0.558252427184458
2016-02-26,-0.16895969104513409
2016-02-29,-0.5802707930367523
2016-03-01,1.4348249027237525
2016-03-02,1.2946535602972986
2016-03-03,-0.44970414201183084
2016-03-04,-0.14265335235378318
2016-03-07,0.7619047619047636
2016-03-08,0.4725897920605071
2016-03-09,-0.21166509877705852
2016-03-10,-0.047136460051855344
2016-03-11,0.400848856401792
2016-03-14,0.023485204321294084
2016-03-15,0.2347969006808892
2016-03-16,1.030686343405951
2016-03-17,0.7883143983306251
2016-03-18,-0.7131354957441993
2016-03-21,0.3707136237256714
2016-03-22,-0.43859649122806044
2016-03-23,-0.5564572223510367
2016-03-24,1.2357192818838847
2016-03-28,-0.29940119760479833
2016-03-29,1.2012012012012185
2016-03-30,0.0
2016-03-31,0.06847751654872614
2016-04-01,-0.13686131386861922
2016-04-04,0.7537688442210921
2016-04-05,-0.5894355021537012
2016-04-06,-0.022805017103755265
2016-04-07,-2.828467153284675
2016-04-08,0.3286384976525891
2016-04-11,-1.0762751520823621
2016-04-12,0.6622516556291425
2016-04-13,-1.2687969924812026
2016-04-14,0.11899095668728155
2016-04-15,-0.023769907297355175
2016-04-18,0.7608178792201548
2016-04-19,0.6606890042472724
2016-04-20,-0.6329113924050556
2016-04-21,-3.326256192498245
2016-04-22,1.0492923377257268
2016-04-25,0.4105288577638255
2016-04-26,-0.6253006253006177
2016-04-27,2.468538238141349
2016-04-28,-1.2990080302314744
2016-04-29,-0.1435750179468842
2016-05-02,0.7428708363287795
2016-05-03,-1.236917221693612
2016-05-04,0.3131021194604955
2016-05-05,0.0
2016-05-06,0.5522208883553592
2016-05-09,-0.09551098376312517
2016-05-10,0.9082217973231277
2016-05-11,-0.7579346281383237
2016-05-12,0.6205250596658773
2016-05-13,-1.0199240986717206
2016-05-16,0.5751258087706823
2016-05-17,-0.6433166547533897
2016-05-18,-1.0071942446043258
2016-05-19,-1.5019379844961378
2016-05-20,0.04918839153960075
2016-05-23,-1.0570304818092402
2016-05-24,0.8944099378882076
2016-05-25,0.5663629647870039
2016-05-26,0.6121449559255643
2016-05-27,0.924799221221706
2016-05-31,0.5546177959971255
2016-06-01,-0.9352517985611541
2016-06-02,0.6778019849915218
2016-06-03,0.28853089685019206
2016-06-06,-0.4075761208343409
2016-06-07,2.046220510351482
2016-06-08,-0.44821891955649784
2016-06-09,0.8530805687203769
2016-06-10,1.3862781954887105
2016-06-13,-0.208574739281564
2016-06-14,0.8128193218764457
2016-06-15,-0.2994701681640066
2016-06-16,1.1783733826247644
2016-06-17,0.5937428636674902
2016-06-20,-0.022701475595909848
2016-06-21,0.6357856494096259
2016-06-22,-0.13537906137184308
2016-06-23,1.1748757342973315
2016-06-24,-0.4242965609647098
2016-06-27,0.5606638259699537
2016-06-28,0.1561106155218317
2016-06-29,0.4230683589401041
2016-06-30,1.419068736141904
2016-07-01,0.6996064713598704
2016-07-05,0.5427702996092076
2016-07-06,0.5182465990066776
2016-07-07,-1.5682062298603583
2016-07-08,0.9384548232213019
2016-07-11,0.06486486486487753
2016-07-12,-0.8210890233362189
2016-07-13,0.9586056644880214
2016-07-14,-0.30211480362537513
2016-07-15,0.0
2016-07-18,0.17316017316015841
2016-07-19,-0.41054451166809836
2016-07-20,-0.15187676285528529
2016-07-21,-0.4345936549326468
2016-07-22,1.3094718463553034
2016-07-25,-0.40930633347695533
2016-07-26,-1.9035258490157858
2016-07-27,0.9261300992282395
2016-07-28,-0.8302381472580334
2016-07-29,1.0134390834985796
2016-08-01,-1.6357688113413316
2016-08-02,-0.9312638580931343
2016-08-03,-0.17905102954342
2016-08-04,0.04484304932734773
2016-08-05,-0.5378753922007928
2016-08-08,-0.09013068949976777
2016-08-09,0.13531799729362692
2016-08-10,0.2702702702702897
2016-08-11,0.1123090745732247
2016-08-12,-0.40385909804800946
2016-08-15,-0.06758278891642044
2016-08-16,-1.5779981965734935
2016-08-17,0.7558405863490769
2016-08-18,-0.5455785405774072
2016-08-19,-0.8000000000000007
2016-08-22,0.18433179723502668
2016-08-23,0.16099356025758293
2016-08-24,-0.18369690011480477
2016-08-25,0.41407867494824835
2016-08-26,-1.3058419243986208
2016-08-29,0.8356545961002881
2016-08-30,-0.4373848987108575
2016-08-31,0.11560693641616826
2016-09-01,0.4387990762124927
2016-09-02,0.5978385835824218
2016-09-06,1.2114285714285744
2016-09-07,0.3613369467027949
2016-09-08,-0.20252025202519564
2016-09-09,-3.3145434047350597
2016-09-12,1.445895522388052
2016-09-13,-2.137931034482754
2016-09-14,0.07047216349542751
2016-09-15,0.9624413145539856
2016-09-16,-0.1860032550569546
2016-09-19,-1.327742837176804
2016-09-20,0.14164305949009304
2016-09-21,1.1786892975011787
2016-09-22,0.9319664492078328
2016-09-23,0.39242843951985407
2016-09-26,-0.7817889169924208
2016-09-27,0.6488991888760065
2016-09-28,-0.8058945429426645
2016-09-29,0.11606313834726656
2016-09-30,-0.2782286111755239
2016-10-03,-0.1860032550569546
2016-10-04,-1.2112741672490213
2016-10-05,-0.8016977128035729
2016-10-06,-0.023769907297355175
2016-10-07,-0.6657156443176437
2016-10-10,0.5265677357587428
2016-10-11,-0.5714285714285783
2016-10-12,0.7902298850574807
2016-10-13,0.0
2016-10-14,-0.023758612497037923
2016-10-17,0.2851711026616188
2016-10-18,-0.30805687203792065
2016-10-19,0.21392916567624098
2016-10-20,-2.4667931688804545
2016-10-21,-1.896887159533056
2016-10-24,0.024789291026272586
2016-10-25,-0.7682775712515522
2016-10-26,-0.449550449550451
2016-10-27,1.9066733567486116
2016-10-28,-0.6646971935007295
2016-10-31,-0.24783147459728205
2016-11-01,-0.8944099378881964
2016-11-02,-1.5292053146151896
2016-11-03,-0.15274949083503575
2016-11-04,0.45894951555329744
2016-11-07,0.8121827411167626
2016-11-08,0.40281973816718164
2016-11-09,0.42627883650951937
2016-11-10,-2.446941323345808
2016-11-11,0.0
2016-11-14,-1.0749936012285688
2016-11-15,2.561448900388097
2016-11-16,1.1856710393541858
2016-11-17,-0.17452006980802626
2016-11-18,0.4745254745254668
2016-11-21,0.4971414367387572
2016-11-22,2.4486767252040575
2016-11-23,1.4968614196040564
2016-11-25,0.8563273073263655
2016-11-28,0.8962264150943478
2016-11-29,-0.30388031790556935
2016-11-30,-2.086752637749123
2016-12-01,-0.07183908045976795
2016-12-02,-0.11981787682721068
2016-12-05,-0.11996161228405855
2016-12-06,1.225078068700447
2016-12-07,2.0408163265306145
2016-12-08,-0.48837209302325935
2016-12-09,0.7010983874737198
2016-12-12,0.5337665351589527
2016-12-13,1.154201292705448
2016-12-14,-1.3920584208124143
2016-12-15,0.3471418653089531
2016-12-16,0.8763837638376515
2016-12-19,1.2345679012345734
2016-12-20,0.38392050587172655
2016-12-21,-0.2699662542182346
2016-12-22,1.2858109632303272
2016-12-23,0.044543429844101645
2016-12-27,-0.06678539626001623
2016-12-28,-0.378703497438182
2016-12-29,0.5590339892665552
2016-12-30,-0.6671114076050588
2017-01-03,2.2610252966196454
2017-01-04,-0.10945709281960925
2017-01-05,0.2191540653079027
2017-01-06,-1.486988847583648
2017-01-09,-1.0876803551609249
2017-01-10,0.15709156193894902
2017-01-11,-0.5825677795205153
2017-01-12,0.4282172639170634
2017-01-13,-0.24685816876122146
2017-01-17,0.3599550056242906
2017-01-18,-0.941492938802968
2017-01-19,0.22629554197781676
2017-01-20,0.6773538044705374
2017-01-23,-0.5830903790087549
2017-01-24,-4.376268892397917
2017-01-25,-0.6841236140599172
2017-01-26,-1.3064133016627233
2017-01-27,0.9626955475330989
2017-01-30,-0.45292014302742434
2017-01-31,-0.7423371647509502
2017-02-01,-1.2545235223160534
2017-02-02,-0.21988761299779336
2017-02-03,0.6121449559255643
2017-02-06,-1.1438306157215972
2017-02-07,0.02461841457410685
2017-02-08,0.6891459512675224
2017-02-09,0.904424346125654
2017-02-10,0.363372093023262
2017-02-13,-0.8930726526671484
2017-02-14,-0.5601558694593334
2017-02-15,-0.3918687239774621
2017-02-16,0.7868207523973547
2017-02-17,1.512564040009745
2017-02-21,0.4806536890170632
2017-02-22,0.47835446065533915
2017-02-23,1.2854082361342556
2017-02-24,0.5875440658049458
2017-02-27,-1.3084112149532645
2017-02-28,-0.6155303030303205
2017-03-01,0.3573130061934382
2017-03-02,0.33230477094707833
2017-03-03,0.23657440264961416
2017-03-06,-0.11800802454565718
2017-03-07,-1.1814744801512234
2017-03-08,-0.5738880918220945
2017-03-09,0.240500240500241
2017-03-10,0.14395393474089246
2017-03-13,0.23957834211787432
2017-03-14,-0.21510516252390977
2017-03-15,1.5808383233532952
2017-03-16,-0.21221410044799383
2017-03-17,0.7088846880907385
2017-03-20,-0.30502111684653777
2017-03-21,-0.14120969639915826
2017-03-22,-0.8955927409851627
2017-03-23,-0.14268727705112338
2017-03-24,0.071445582281493
2017-03-27,-1.094716801523088
2017-03-28,0.336862367661217
2017-03-29,-0.3357314148681123
2017-03-30,-0.14436958614052475
2017-03-31,-0.6506024096385565
2017-04-03,0.8974048023284054
2017-04-04,0.26442307692307043
2017-04-05,-0.5993766482857876
2017-04-06,-0.02411963338156964
2017-04-07,0.4825090470446325
2017-04-10,-0.24009603841537164
2017-04-11,0.31287605294825216
2017-04-12,0.4558541266794558
2017-04-13,-0.6209696680200549
2017-04-17,0.40855563566450925
2017-04-18,0.8377213977979858
2017-04-19,-0.569665321623547
2017-04-20,-1.098114108379089
2017-04-21,-2.389572773352644
2017-04-24,-0.4203758654797052
2017-04-25,-0.7449714427613663
2017-04-26,1.4260695521641331
2017-04-27,-1.4553527380364972
2017-04-28,-1.6520650813516946
2017-05-01,-0.05090353779586554
2017-05-02,0.05092946269416032
2017-05-03,0.5344871468567103
2017-05-04,-0.5822784810126547
2017-05-05,1.7570664629488197
2017-05-08,-0.12512512512513618
2017-05-09,-0.4510147832623379
2017-05-10,-0.07550969041025812
2017-05-11,-0.7808564231738147
2017-05-12,-0.38080731150037517
2017-05-15,-1.0193679918450549
2017-05-16,-0.154479917610717
2017-05-17,-1.8308406395049048
2017-05-18,1.2608353033884967
2017-05-19,0.8560311284046884
2017-05-22,0.1286008230452662
2017-05-23,0.0
2017-05-24,-0.9761109684048308
2017-05-25,0.5966277561608502
2017-05-26,0.025786487880341546
2017-05-30,1.933488012374318
2017-05-31,0.961052099140125
2017-06-01,-0.2755511022044077
2017-06-02,-0.15071590052750938
2017-06-05,-0.15094339622642172
2017-06-06,0.15117157974300355
2017-06-07,0.12578616352201255
2017-06-08,-0.6783919597989851
2017-06-09,1.1636731596256
2017-06-12,1.0002500625156285
2017-06-13,-1.5350334241148733
2017-06-14,0.47774704551168945
2017-06-15,-0.10010010010009784
2017-06-16,-0.025050100200418868
2017-06-19,-0.12528188423953646
2017-06-20,-1.354741595584541
2017-06-21,-1.1444557477110928
2017-06-22,0.025726781579638036
2017-06-23,-0.07716049382716639
2017-06-26,0.7979407979407771
2017-06-27,-1.991828396322759
2017-06-28,0.0
2017-06-29,-0.9640437727983397
2017-06-30,0.5787950539331677
2017-07-03,0.7585665707559697
2017-07-05,-0.7788161993769527
2017-07-06,-1.2558869701726816
2017-07-07,-0.10598834128245915
2017-07-10,-0.6366047745358094
2017-07-11,-0.7207688200747575
2017-07-12,0.7797795106211369
2017-07-13,0.6136606189968141
2017-07-14,0.15910898965791898
2017-07-17,0.23828435266082248
2017-07-18,-0.6867406233491802
2017-07-19,0.21276595744681437
2017-07-20,1.7515923566879144
2017-07-21,0.026082420448614307
2017-07-24,-1.1734028683181297
2017-07-25,0.6332453825857565
