Date,Close
2010-09-07,-1.280367695338147
2010-09-08,0.11085245538189348
2010-09-09,0.22145941756173126
2010-09-10,1.2816263396309813
2010-09-13,1.2654085305988882
2010-09-14,-0.5817084994075072
2010-09-15,0.4442518149311958
2010-09-16,0.19417475728154
2010-09-17,0.39836347975883424
2010-09-20,1.2225201072386005
2010-09-21,0.14832079669455656
2010-09-22,0.44430339574739186
2010-09-23,-0.6740389678778325
2010-09-24,1.855582652953025
2010-09-27,0.3955860920258125
2010-09-28,0.18664454583161572
2010-09-29,0.43469261022561767
2010-09-30,-0.9892827699917617
2010-10-01,1.1136552872606176
2010-10-04,-0.28821410190427166
2010-10-05,1.7858986270258947
2010-10-06,0.13184584178500547
2010-10-07,0.6381039197812077
2010-10-08,0.09057971014492239
2010-10-11,0.5832076420311694
2010-10-12,0.13995801259623075
2010-10-13,0.36937206748528517
2010-10-14,0.8056494927392022
2010-10-15,-0.31573754316723823
2010-10-18,1.2570523606849404
2010-10-19,-3.362658846529809
2010-10-20,0.7586485939712784
2010-10-21,0.5421142455576788
2010-10-22,-0.10983524712930848
2010-10-25,0.11995201919230425
2010-10-26,0.5990415335463295
2010-10-27,0.5359269551409307
2010-10-28,-0.37512339585389354
2010-10-29,1.912405866032496
2010-11-01,-0.1944579484686293
2010-11-02,0.3701899659035446
2010-11-03,0.2232359506939785
2010-11-04,1.8206469107108214
2010-11-05,0.08560015217804473
2010-11-08,0.13304190820109252
2010-11-09,-0.21827844737591917
2010-11-10,0.2758227125737145
2010-11-11,-0.7587973062695763
2010-11-12,-1.166013571633373
2010-11-15,-0.06769171260032625
2010-11-16,-0.9773562995935792
2010-11-17,-0.20521841102315586
2010-11-18,1.7038777908343183
2010-11-19,0.47178894665895754
2010-11-22,0.23957834211787432
2010-11-23,-1.5200764818355528
2010-11-24,1.8347733229783447
2010-11-26,-1.3060057197330832
2010-11-29,-0.7051096300589199
2010-11-30,-1.0019455252918252
2010-12-01,2.083128623366415
2010-12-02,0.5390316681105123
2010-12-03,0.13403542364767151
2010-12-06,-0.2677120183573911
2010-12-07,-0.6710765986003286
2010-12-08,0.6659588842775843
2010-12-09,-0.46979865771811236
2010-12-10,0.3660533667276811
2010-12-13,-0.3743161531816863
2010-12-14,1.0693641618497063
2010-12-15,-0.7530264035840117
2010-12-16,-0.12485593545908946
2010-12-17,0.31733820559669557
2010-12-20,-0.33550613496932113
2010-12-21,0.8463979994228987
2010-12-22,0.14306151645206988
2010-12-23,-0.038095238095248174
2010-12-27,-0.3810975609755962
2010-12-28,0.2582249426166694
2010-12-29,0.5532767337594224
2010-12-30,0.10435442557632513
2010-12-31,0.05686125852919499
2011-01-03,0.49251752225800693
2011-01-04,0.11310084825637556
2011-01-05,-0.40482018452268065
2011-01-06,1.0965119576519466
2011-01-07,-0.48620850864889986
2011-01-10,-0.19731278774782757
2011-01-11,-0.24477499529279578
2011-01-12,1.2363155907889833
2011-01-13,-0.1864454181038533
2011-01-14,0.793873167086967
2011-01-18,0.42624166048923495
2011-01-19,3.3493264439933723
2011-01-20,0.07142219444691289
2011-01-21,-0.19627085377821318
2011-01-24,2.6548672566371723
2011-01-25,1.1407175200278674
2011-01-26,-0.24967714162721366
2011-01-27,0.017262213015700745
2011-01-28,-1.15636865723161
2011-01-31,1.754845468831845
2011-02-01,0.960960960960966
2011-02-02,-0.16146851363983972
2011-02-03,0.14470548178413534
2011-02-04,0.2889927751806187
2011-02-07,0.500042376472587
2011-02-08,1.146905043008939
2011-02-09,-0.8504252126062983
2011-02-10,-0.33636057854019574
2011-02-11,-0.14343570705366293
2011-02-14,-0.38867765103506313
2011-02-15,-0.22902705912291044
2011-02-16,0.34007821799013627
2011-02-17,0.516861548890013
2011-02-18,0.36247155019810684
2011-02-22,-1.7554174365865927
2011-02-23,-1.0857484825168795
2011-02-24,0.3630077787381225
2011-02-25,0.9386841198759877
2011-02-28,-0.24741916218752324
2011-03-01,-1.1802942182688958
2011-03-02,0.12117015752119986
2011-03-03,2.0746887966804906
2011-03-04,-1.0077913279132766
2011-03-07,-1.1805971426127049
2011-03-08,1.471734049000073
2011-03-09,2.209709069192045
2011-03-10,-2.3205342237061832
2011-03-11,0.25636643308835083
2011-03-14,-0.6392771905898376
2011-03-15,-1.4669297417860494
2011-03-16,-3.787219223402394
2011-03-17,0.7691611618857896
2011-03-18,1.113505747126431
2011-03-21,1.145648312611014
2011-03-22,0.20194924927561253
2011-03-23,0.9726603575183956
2011-03-24,0.3124186409789065
2011-03-25,1.340946448654723
2011-03-28,-0.5036708212395435
2011-03-29,0.9438009438009543
2011-03-30,0.44198895027622864
2011-03-31,-0.330033003300334
2011-04-01,0.7386653082017469
2011-04-04,-0.008428150021078107
2011-04-05,-0.1601483479433563
2011-04-06,0.025327142254116808
2011-04-07,0.21100607697501772
2011-04-08,-0.20213930767287724
2011-04-11,-0.059076715334616114
2011-04-12,-0.43067049484885045
2011-04-13,0.43253328810108904
2011-04-14,0.6248944435061521
2011-04-15,0.7468949311849604
2011-04-18,-0.15826738858808476
2011-04-19,-0.32537960954447387
2011-04-20,-0.39340420189168945
2011-04-21,2.1428571428571352
2011-04-25,-0.36199095022624306
2011-04-26,0.487160432664524
2011-04-27,1.1175020542317116
2011-04-28,0.23565740289288595
2011-04-29,-0.11349817592217759
2011-05-02,0.9171333495657796
2011-05-03,0.4182081389737746
2011-05-04,-1.2974531475252293
2011-05-05,-1.2658227848101222
2011-05-06,0.6985535831689704
2011-05-09,0.12241899942870837
2011-05-10,0.7580697750244392
2011-05-11,-0.517757462988433
2011-05-12,1.61828088151581
2011-05-13,-1.3444302176696454
2011-05-16,-0.6245944192083019
2011-05-17,0.9713492776099786
2011-05-18,-0.03233629749394007
2011-05-19,0.0889535824033727
2011-05-20,-0.25854407368505194
2011-05-23,-1.1178614823815436
2011-05-24,-0.15564839845989553
2011-05-25,-0.14768624876927428
2011-05-26,-0.3368940016433841
2011-05-27,0.18962816390468706
2011-05-31,0.8558262014483287
2011-06-01,-1.4033942558746682
2011-06-02,-0.2813637868255614
2011-06-03,-0.6224066390041472
2011-06-06,-0.1837160751565703
2011-06-07,-0.6441897431607058
2011-06-08,0.39575614685078975
2011-06-09,0.30193743185440436
2011-06-10,-1.0034283802993538
2011-06-13,-0.008446659346228458
2011-06-14,0.5828687278256472
2011-06-15,-1.0917947425883923
2011-06-16,0.21227816931306265
2011-06-17,1.0845619386544714
2011-06-20,0.352053646269912
2011-06-21,0.7266956231206212
2011-06-22,-0.32340990131851655
2011-06-23,0.2662229617304446
2011-06-24,-0.6306007301692618
2011-06-27,1.54475617902472
2011-06-28,1.4225803799029713
2011-06-29,0.3161991243716633
2011-06-30,0.589994342520006
2011-07-01,1.7435320584926917
2011-07-05,0.5133064834557333
2011-07-06,1.2963544940289173
2011-07-07,-0.6902970604203973
2011-07-08,0.007810059356461174
2011-07-11,-0.8512299882858398
2011-07-12,-0.535601764335214
2011-07-13,0.15045929680075343
2011-07-14,-0.047442081125959046
2011-07-15,0.7515228225615012
2011-07-18,-0.14918341708543004
2011-07-19,5.661712668082086
2011-07-20,-0.8409615241497304
2011-07-21,0.6829780846592692
2011-07-22,0.1490868430860992
2011-07-25,-0.7964272422776308
2011-07-26,-0.42016806722688926
2011-07-27,-0.8664858348402693
2011-07-28,0.2508170555597822
2011-07-29,0.02274450341168688
2011-08-01,-0.5988023952095967
2011-08-02,-1.4945859386914617
2011-08-03,0.43350363833409844
2011-08-04,-4.108216432865741
2011-08-05,0.8761353588939924
2011-08-08,-3.490039840637449
2011-08-09,2.6420079260237594
2011-08-10,-4.729729729729726
2011-08-11,2.5751435325903405
2011-08-12,0.8807309243559214
2011-08-15,2.8475848563968675
2011-08-16,-1.0075366917889683
2011-08-17,0.13623978201635634
2011-08-18,-4.457783113245306
2011-08-19,-3.836488524040882
2011-08-22,0.9059233449477455
2011-08-23,3.3667127071823177
2011-08-24,1.478202772674142
2011-08-25,-0.7077606781334844
2011-08-26,2.154993783671766
2011-08-29,2.0527383367139995
2011-08-30,-0.06360311655271289
2011-08-31,-0.3420843277645247
2011-09-01,-0.9259998403448488
2011-09-02,-1.9659979050841936
2011-09-06,-1.1177775951343838
2011-09-07,1.329897764109389
2011-09-08,-1.2304158805676368
2011-09-09,-2.341998172909221
2011-09-12,0.64631346202908
2011-09-13,0.6252640473172866
2011-09-14,2.325971953984385
2011-09-15,1.7068767438043642
2011-09-16,1.7024366629013965
2011-09-19,0.08726695755651992
2011-09-20,0.9115409004438746
2011-09-21,-0.9661456287801462
2011-09-22,-2.546002538071057
2011-09-23,0.42321152437534426
2011-09-26,3.0553529459437456
2011-09-27,1.8323372129600557
2011-09-28,-0.08494864468300278
2011-09-29,0.9120420466841805
2011-09-30,-2.4050245098039214
2011-10-03,-0.9025270758122761
2011-10-04,0.8394709748950735
2011-10-05,1.2094557449148002
2011-10-06,2.731434779234876
2011-10-07,0.38522547020169995
2011-10-10,2.32505643340859
2011-10-11,-0.8750643429663918
2011-10-12,0.6083086053412456
2011-10-13,0.3760507299808147
2011-10-14,1.9833982222875246
2011-10-17,-2.0672765252467085
2011-10-18,-4.118858487790522
2011-10-19,-0.8438171218165258
2011-10-20,-0.0773634535045642
2011-10-21,2.4698048931557803
2011-10-24,0.3400075557234761
2011-10-25,-1.0391566265060437
2011-10-26,0.8978846446507482
2011-10-27,2.149321266968318
2011-10-28,0.8416389811738867
2011-10-31,-1.500841935720043
2011-11-01,-1.783856102274417
2011-11-02,1.4227334645073642
2011-11-03,1.8355469332935304
2011-11-04,-0.49091441969518756
2011-11-07,0.5080627347028965
2011-11-08,0.35897435897436214
2011-11-09,-2.6717278633476838
2011-11-10,0.6075151878796703
2011-11-11,2.1991948710302855
2011-11-14,-0.014588956160199729
2011-11-15,0.7441453272050813
2011-11-16,-1.1296980230284581
2011-11-17,-0.47608584193949977
2011-11-18,-0.2649396526346659
2011-11-21,-2.029220779220775
2011-11-22,-0.09038186337275711
2011-11-23,-1.8545043347154233
2011-11-25,-0.4992702972578589
2011-11-28,2.910297977458698
2011-11-29,-0.6976220838646796
2011-11-30,3.897869768847251
2011-12-01,0.7706848916678721
2011-12-02,0.11544011544011301
2011-12-05,0.6197751513404626
2011-12-06,1.1029938404240047
2011-12-07,0.5738169453102904
2011-12-08,-1.2749172360357885
2011-12-09,1.555365296803668
2011-12-12,-1.222425179148523
2011-12-13,-0.5334281650071104
2011-12-14,-1.2727922774401157
2011-12-15,-0.6590859708843322
2011-12-16,-2.085156022163881
2011-12-19,-0.37230081906179935
2011-12-20,2.3841554559043354
2011-12-21,-3.0878166289510345
2011-12-22,0.3163603495028644
2011-12-23,1.4867097161735954
2011-12-27,0.11097957975731987
2011-12-28,-0.5173305742369294
2011-12-29,1.1886189733303576
2011-12-30,-1.233389618970715
2012-01-03,1.3156916672861119
2012-01-04,-0.41085840058694423
2012-01-05,-0.47148961249448007
2012-01-06,-1.1472982975573531
2012-01-09,-0.5241482590790048
2012-01-10,-0.15054572826495027
2012-01-11,0.5578590275159945
2012-01-12,-0.9745858010345443
2012-01-13,-0.7722007722007818
2012-01-17,0.4730296787975874
2012-01-18,0.5923000987166915
2012-01-19,-0.3019551596587955
2012-01-20,4.42946922086771
2012-01-23,0.77581206496522
2012-01-24,1.0288509964745618
2012-01-25,-0.10682238997292703
2012-01-26,-0.3921009481713922
2012-01-27,-0.2719725164614939
2012-01-30,1.0693268264676314
2012-01-31,0.05680607825035988
2012-02-01,0.007096728408195752
2012-02-02,-0.5676979846721442
2012-02-03,1.1061946902654718
2012-02-06,-0.4235194466012504
2012-02-07,0.27645849578223913
2012-02-08,0.17672840378906152
2012-02-09,0.0917366452614532
2012-02-10,-0.36661026508743033
2012-02-13,0.10614208887631538
2012-02-14,-0.20499045734077015
2012-02-15,0.014166312508834267
2012-02-16,0.3966005665722472
2012-02-17,0.21162528216704946
2012-02-21,-0.014078558355634652
2012-02-22,0.24640946212333148
2012-02-23,1.9242924362665947
2012-02-24,0.08268448976780363
2012-02-27,-0.11703958691909877
2012-02-28,0.2274607113316618
2012-02-29,-0.6326937624647422
2012-03-01,0.40833275659215573
2012-03-02,0.6479183898538743
2012-03-05,0.93137926311464
2012-03-06,-1.696295291084271
2012-03-07,0.2553837658752167
2012-03-08,1.0327022375215211
2012-03-09,0.40885860306643096
2012-03-12,0.1832371903630836
2012-03-13,1.3887007180598765
2012-03-14,0.4610142313088872
2012-03-15,0.6251662676243663
2012-03-16,0.0
2012-03-19,-0.1387970918704573
2012-03-20,-0.714805744920255
2012-03-21,0.21331911205921816
2012-03-22,0.3924698995543041
2012-03-23,0.0
2012-03-26,1.1131725417439675
2012-03-27,-0.28833551769331667
2012-03-28,0.0525762355415349
2012-03-29,0.4729374671571085
2012-03-30,0.18305439330543738
2012-04-02,0.39806838945444234
2012-04-03,0.012999675008140699
2012-04-04,-1.6507441346591212
2012-04-05,-0.2775391528447857
2012-04-09,-0.25843217811939434
2012-04-10,-1.2755779962795755
2012-04-11,0.127860026917892
2012-04-12,1.3508972377175965
2012-04-13,-1.2267904509283944
2012-04-16,-0.04028197381671372
2012-04-17,2.330579622540152
2012-04-18,-3.5245471252297267
2012-04-19,-0.3129464589427866
2012-04-20,0.047771787347294925
2012-04-23,-0.4911323328785855
2012-04-24,0.6923498766109093
2012-04-25,1.7836476274763369
2012-04-26,0.9899003411143248
2012-04-27,0.5960659646333966
2012-04-30,0.13167423793536415
2012-05-01,0.4471036886054325
2012-05-02,0.02618315114224501
2012-05-03,-0.3926444604410717
2012-05-04,-1.084028644635704
2012-05-07,-0.6110520722635626
2012-05-08,-0.6950013365410235
2012-05-09,-0.1278600269179031
2012-05-10,-0.30995215955799127
2012-05-11,0.2838796890841655
2012-05-14,-0.862708094628295
2012-05-15,-0.1971582024610674
2012-05-16,0.34741144414167646
2012-05-17,-0.9232231348856201
2012-05-18,-1.0140459061322327
2012-05-21,0.9552156156987568
2012-05-22,-0.4730887898525826
2012-05-23,-0.358225406448065
2012-05-24,-0.013827433628310626
2012-05-25,-0.9127368275480552
2012-05-29,1.1095603628750617
2012-05-30,-0.9800538339429843
2012-05-31,-0.8364117934062776
2012-06-01,-1.9821466226189743
2012-06-04,-0.2868411617066857
2012-06-05,0.3523912261776285
2012-06-06,2.529740576178874
2012-06-07,0.23764590759767223
2012-06-08,0.35562373614113074
2012-06-11,-1.3479710950528023
2012-06-12,1.0635300746584253
2012-06-13,-0.7456965642205216
2012-06-14,1.0321584047184418
2012-06-15,2.0501772187087486
2012-06-18,-0.4086080087169708
2012-06-19,0.3282275711159688
2012-06-20,-0.0749727371864628
2012-06-21,-2.714685219289281
2012-06-22,0.1612563976723047
2012-06-25,-0.433991320173599
2012-06-26,-0.4710348706411849
2012-06-27,0.543900543900544
2012-06-28,-0.8290009835604906
2012-06-29,2.189005383961473
2012-07-02,0.1247833622183725
2012-07-03,0.04846638510005441
2012-07-05,-0.32525951557093036
2012-07-06,-1.9856974241477587
2012-07-09,-0.9067082241269397
2012-07-10,-1.8014153978125558
2012-07-11,-0.5386911261556437
2012-07-12,-1.1710458903608223
2012-07-13,1.5996445234392365
2012-07-16,-0.6560244915810198
2012-07-17,-0.6163328197226536
2012-07-18,2.5027685492801988
2012-07-19,3.766925957937195
2012-07-20,-1.478447976677999
2012-07-23,-0.8454276454839982
2012-07-24,-0.2557908199516956
2012-07-25,0.39179370280668646
2012-07-26,1.497197190094357
2012-07-27,1.2583892617449743
2012-07-30,0.15189174261254212
2012-07-31,-0.35847235626638163
2012-08-01,-0.40819150408192284
2012-08-02,-0.37513025356026297
2012-08-03,2.091904330241956
2012-08-06,0.12294242196571048
2012-08-07,0.5866703049321131
2012-08-08,-0.020345879959304813
2012-08-09,-0.30525030525029306
2012-08-10,0.43546301966388423
2012-08-13,-0.14226678409322568
2012-08-14,-0.3595658073270003
2012-08-15,0.0544699394021908
2012-08-16,1.231711466485197
2012-08-17,0.18822264049476178
2012-08-20,-0.3556092324208282
2012-08-21,-0.9224968015621893
2012-08-22,-0.7068098409677814
2012-08-23,-0.7871321013004806
2012-08-24,1.0555363918592686
2012-08-27,-1.0513380666302474
2012-08-28,-0.4139643990616726
2012-08-29,0.10392129693779228
2012-08-30,-0.8789535608000665
2012-08-31,0.7680491551459223
2012-09-04,-0.1593680709534251
2012-09-05,0.2567839544729056
2012-09-06,2.0836217638100507
2012-09-07,0.20343120634707113
2012-09-10,0.7240982608107238
2012-09-11,1.155603332437516
2012-09-12,0.2457492029755537
2012-09-13,1.2721129000198728
2012-09-14,0.21589793915604005
2012-09-17,0.1632066849458047
2012-09-18,-0.039105781137982465
2012-09-19,-0.30644845797743736
2012-09-20,-0.12426422498365008
2012-09-21,-0.09822539453867574
2012-09-24,-0.33429470372311476
2012-09-25,-0.15126603091090152
2012-09-26,-0.4742458174153641
2012-09-27,0.9331568497683573
2012-09-28,0.7474919677398217
2012-10-01,1.4578587699316525
2012-10-02,-0.3014946436589949
2012-10-03,0.3217089177711907
2012-10-04,-0.05772190867109339
2012-10-05,0.09625874350251973
2012-10-08,-0.3654314655725077
2012-10-09,-0.8751045621259834
2012-10-10,-1.0386238234339595
2012-10-11,-0.03279763857001461
2012-10-12,0.9908136482939645
2012-10-15,0.54577350399585
2012-10-16,0.9886914378029132
2012-10-17,-4.914256462759159
2012-10-18,-2.826379542395685
2012-10-19,-0.8171745152354637
2012-10-22,0.5376344086021501
2012-10-23,-1.6251128550593852
2012-10-24,-0.2753265090010726
2012-10-25,0.46014441455473065
2012-10-26,0.8737932492424827
2012-10-31,0.6496681802305337
2012-11-01,1.3464741810105485
2012-11-02,-1.8833036570332862
2012-11-05,0.36993089969987736
2012-11-06,0.47287899860917193
2012-11-07,-1.5711517165005406
2012-11-08,-0.5555164896983489
2012-11-09,-0.24041861122894304
2012-11-12,-0.20555713070600223
2012-11-13,-0.49719440301156936
2012-11-14,-1.4918980655293068
2012-11-15,0.188405797101443
2012-11-16,0.5858527412122116
2012-11-19,1.819227727043926
2012-11-20,-0.6002824858757028
2012-11-21,0.5754884547069183
2012-11-23,1.6812658943204273
2012-11-26,-0.3126302626094146
2012-11-27,-0.8572025925151716
2012-11-28,0.3936454379305454
2012-11-29,-0.23806189609298922
2012-11-30,-0.7580011229646133
2012-12-03,-0.31117397454031304
2012-12-04,-0.06384790011351171
2012-12-05,-0.376233406687021
2012-12-06,0.5557930739632289
2012-12-07,1.1904761904761862
2012-12-10,0.34313725490193736
2012-12-11,0.8235047805150497
2012-12-12,-0.6437322627535158
2012-12-13,-0.5016023408109249
2012-12-14,-0.11903094804648351
2012-12-17,0.9744128987031031
2012-12-18,1.0691474590391659
2012-12-19,-0.3159774694326156
2012-12-20,-0.15848952590959975
2012-12-21,-0.6901787562978767
2012-12-24,-0.5281812495656291
2012-12-26,-0.23055963110457656
2012-12-27,0.39215686274509665
2012-12-28,-1.4927455357142905
2012-12-31,0.9063871972808446
2013-01-02,2.5052631578947215
2013-01-03,-0.5476826179229066
2013-01-04,-0.6608384387691957
2013-01-07,-0.43656018293950494
2013-01-08,-0.13919821826281487
2013-01-09,-0.285754112071368
2013-01-10,0.29356259173831667
2013-01-11,0.8153878319046459
2013-01-14,-0.9470482510714806
2013-01-15,-0.06280968664945652
2013-01-16,0.04888268156426623
2013-01-17,0.5514064354016801
2013-01-18,0.42343467999443885
2013-01-22,0.8294739752540359
2013-01-23,4.408034551312823
2013-01-24,-0.15101772816810133
2013-01-25,0.26961267837180003
2013-01-28,-0.01967471143756727
2013-01-29,-0.49852410626434196
2013-01-30,-0.19117937899663096
2013-01-31,-0.21796565389696765
2013-02-01,1.0392533262725934
2013-02-04,-0.6813417190775661
2013-02-05,-0.4881266490765035
2013-02-06,-0.4573777011799174
2013-02-07,-0.6326163681161234
2013-02-08,0.9717196086315383
2013-02-11,-0.7566204287515643
2013-02-12,-0.06018859091820872
2013-02-13,0.026766595289084982
2013-02-14,-0.22076531977520686
2013-02-15,0.6637613141132981
2013-02-19,-0.32636206207538043
2013-02-20,-0.507851653859015
2013-02-21,-0.49029484854590244
2013-02-22,1.3903887688984984
2013-02-25,-1.7773931567034884
2013-02-26,0.8268383598780016
2013-02-27,1.599784902870205
2013-02-28,-0.7409857757194827
2013-03-01,1.0331267079917383
2013-03-04,1.1281171658529932
2013-03-05,0.6523582751647217
2013-03-06,0.8944195994555759
2013-03-07,0.5010599344767774
2013-03-08,0.45381911153723475
2013-03-11,-0.139984728938658
2013-03-12,0.2230151650312262
2013-03-13,0.7184182084048585
2013-03-14,1.7611412700416773
2013-03-15,-0.4032007939954174
2013-03-18,-0.7972097658196287
2013-03-19,0.1067302862882924
2013-03-20,0.758858576356225
2013-03-21,-1.3008838541018308
2013-03-22,-0.08828908368543331
2013-03-25,-0.6311935870731533
2013-03-26,0.7685955662834143
2013-03-27,-0.6870902672717949
2013-03-28,1.1424944462075315
2013-04-01,-0.43300909946658583
2013-04-02,0.9328123030379443
2013-04-03,-0.7930560759335514
2013-04-04,-0.6357399131365238
2013-04-05,-0.8995312302039871
2013-04-08,-0.0447455893633264
2013-04-09,-0.04476562000382822
2013-04-10,1.3243761996161174
2013-04-11,0.4356885773820762
2013-04-12,-0.7229976109644154
2013-04-15,-1.0005699449053163
2013-04-16,1.3049318748800554
2013-04-17,-1.0986929342678642
2013-04-18,-1.2002809168103146
2013-04-19,-8.27786752827141
2013-04-22,-1.141327321403418
2013-04-23,2.009692132269092
2013-04-24,0.05588933910858351
2013-04-25,1.1660382628124522
2013-04-26,0.18634826420043105
2013-04-29,2.4937999448884085
2013-04-30,1.7004973786799216
2013-05-01,-1.4407507765514582
2013-05-02,1.3880506940253445
2013-05-03,1.0449735449735487
2013-05-06,-0.8443513548893833
2013-05-07,0.4158690342596749
2013-05-08,1.0583749671311926
2013-05-09,-0.7740844337474795
2013-05-10,0.6096761505179016
2013-05-13,-0.9839056493125664
2013-05-14,0.36851803106081604
2013-05-15,0.052452137424596756
2013-05-16,0.6749672346002544
2013-05-17,1.8290698431296049
2013-05-20,-0.4027103042700042
2013-05-21,0.5070277902573528
2013-05-22,-0.791826309067678
2013-05-23,-0.40550978372813073
2013-05-24,-0.21327473663800278
2013-05-28,1.0038860103626757
2013-05-29,0.06412311638346324
2013-05-30,0.6984940724126698
2013-05-31,-0.6427389588901544
2013-06-03,0.4483443284442501
2013-06-04,-1.319900529235496
2013-06-05,-1.673559059188423
2013-06-06,0.5191562068739053
2013-06-07,1.2552301255229992
2013-06-10,-0.6456611570247905
2013-06-11,-0.5068884845334076
2013-06-12,-1.3651208360548672
2013-06-13,1.278061055559232
2013-06-14,-0.7715443964953606
2013-06-17,0.4151291512915156
2013-06-18,0.9055712317081355
2013-06-19,-1.430708200559283
2013-06-20,-2.2761760242792084
2013-06-21,-0.9586821496084363
2013-06-24,-0.9815950920245342
2013-06-25,0.743494423791824
2013-06-26,-0.06150061500614923
2013-06-27,0.41025641025640436
2013-06-28,-2.322097378277155
2013-07-01,0.09063022866704351
2013-07-02,0.11144389496413609
2013-07-03,0.9114311556390531
2013-07-05,0.8756205184776711
2013-07-08,0.020504408447807876
2013-07-09,-1.8860188601885985
2013-07-10,0.49449784092490123
2013-07-11,0.2910804629565611
2013-07-12,-0.3800704857991888
2013-07-15,1.005826859045511
2013-07-16,-0.08241192225808547
2013-07-17,0.364286205237474
2013-07-18,1.7668812491439478
2013-07-19,-2.247644683714678
2013-07-22,0.2822525127357922
2013-07-23,0.4599437083819602
2013-07-24,0.8405084050840506
2013-07-25,0.30494002846108703
2013-07-26,0.06755843804890915
2013-07-29,-0.5738590332163063
2013-07-30,-0.10185373803218711
2013-07-31,-0.4961935834692843
2013-08-01,0.39620192636109497
2013-08-02,-0.3334013744301645
2013-08-05,0.17067176406335705
2013-08-06,-2.3035507394534194
2013-08-07,-0.7813044994768092
2013-08-08,-0.33045067847852216
2013-08-09,-0.06348758465011262
2013-08-12,0.6776311145620051
2013-08-13,-0.35055738624413246
2013-08-14,-0.4784352353479293
2013-08-15,-0.9261223047013045
2013-08-16,-0.24261452832879948
2013-08-19,-0.5937052932761144
2013-08-20,0.17269914370008355
2013-08-21,0.1652180159471328
2013-08-22,0.17928858290303662
2013-08-23,0.12169804567256914
2013-08-26,-0.36465036465037626
2013-08-27,-1.0836024398995225
2013-08-28,-0.31921067904816525
2013-08-29,0.26928675400290647
2013-08-30,-0.20323727952384907
2013-09-03,0.9237035420757822
2013-09-04,-0.44681464398962367
2013-09-05,0.5574055306211134
2013-09-06,-0.6119069901374896
2013-09-09,1.0647544545849597
2013-09-10,0.8743639360710986
2013-09-11,2.2024866785079977
2013-09-12,0.013903371567614009
2013-09-13,0.7506776951414329
2013-09-16,0.510520869265263
2013-09-17,-0.5079277918868863
2013-09-18,1.1728182131769627
2013-09-19,-0.5318786225707473
2013-09-20,-1.741276479056686
2013-09-23,0.5093141700969639
2013-09-24,-0.5275579619602899
2013-09-25,-0.2651779483600958
2013-09-26,0.3918275958578299
2013-09-27,-1.7354335098968332
2013-09-30,-0.9291439109156641
2013-10-01,0.651489117983961
2013-10-02,-0.7610783128245258
2013-10-03,-0.5948967889908396
2013-10-04,0.12978585334200154
2013-10-07,-1.1377547346439254
2013-10-08,-1.8063952217932777
2013-10-09,1.453898078777538
2013-10-10,1.9010016816553232
2013-10-11,0.753390256152664
2013-10-14,0.43441105255661583
2013-10-15,-1.2337800467985605
2013-10-16,1.1199655395218722
2013-10-17,-6.375576854810072
2013-10-18,-0.5990748464396733
2013-10-21,-0.5263960939884238
2013-10-22,1.219418667075689
2013-10-23,0.45461433550539887
2013-10-24,1.1615628299894265
2013-10-25,-0.5368326871458384
2013-10-28,0.2848575712143919
2013-10-29,2.6835102406936873
2013-10-30,-1.0773822523112875
2013-10-31,-0.5224814187945959
2013-11-01,0.007397544015375068
2013-11-04,0.584362748724021
2013-11-05,-1.3457861450213104
2013-11-06,1.2970555348490453
2013-11-07,0.44889248657002945
2013-11-08,0.0
2013-11-11,1.6043956043956031
2013-11-12,0.10094455259932467
2013-11-13,0.2665130015126138
2013-11-14,-0.7327586206896441
2013-11-15,0.535533362281071
2013-11-18,0.6982435934350661
2013-11-19,0.4289084280506339
2013-11-20,-0.035589721688389364
2013-11-21,-0.5696382796924082
2013-11-22,-1.5396734460039974
2013-11-25,-1.301912866390298
2013-11-26,-0.9137803979366144
2013-11-27,0.9370816599732157
2013-11-29,0.3978779840848823
2013-12-02,-1.2255981212388023
2013-12-03,-0.7875770859647857
2013-12-04,-0.19471279862202096
2013-12-05,0.19509266901778233
2013-12-06,0.9061634089717829
2013-12-09,-0.11874721686210288
2013-12-10,-0.19319363947095658
2013-12-11,-1.086956521739113
2013-12-12,-1.0386873400572205
2013-12-13,-0.33465165804684727
2013-12-16,2.9227716727716846
2013-12-17,-1.1714984800178074
2013-12-18,1.673043739215263
2013-12-19,0.8485832349468536
2013-12-20,-0.10975342064826199
2013-12-23,1.2232639906240683
2013-12-24,0.5499674361386431
2013-12-26,1.1586901763224189
2013-12-27,-0.1422879908935637
2013-12-30,0.7124536905101175
2013-12-31,0.6225240520656428
2014-01-02,-1.0826771653543399
2014-01-03,0.5970149253731405
2014-01-06,-0.34619188921858335
2014-01-07,1.9992910315490997
2014-01-08,-0.9174949607284266
2014-01-09,-0.31567870922484254
2014-01-10,-0.0633356790992301
2014-01-13,-1.6548130413351125
2014-01-14,0.9523127595589376
2014-01-15,0.9787928221859588
2014-01-16,0.5478682306665705
2014-01-17,0.7055536150890607
2014-01-21,-0.8740288568257482
2014-01-22,-3.282015395381388
2014-01-23,0.2604731929672033
2014-01-24,-1.688677202857769
2014-01-27,-0.9689495705791584
2014-01-28,-0.5929879178711572
2014-01-29,-0.2535232272015575
2014-01-30,0.5457127906107528
2014-01-31,-0.3791821561338171
