Date,Close
2014-11-14,-0.22464236934799375
2014-11-17,-1.54001332877034
2014-11-18,-0.38965315381237486
2014-11-19,0.49402214835356784
2014-11-20,-0.6286549707602451
2014-11-21,0.3917169339414439
2014-11-24,0.29126747146861476
2014-11-25,0.3196463797764393
2014-11-26,-0.27310962620396007
2014-11-28,0.24647180180015216
2014-12-01,-1.7174182268521965
2014-12-02,-0.19642360789399183
2014-12-03,-0.3007853840583774
2014-12-04,1.0447511034135992
2014-12-05,-2.672416970769287
2014-12-08,0.5018179063778216
2014-12-09,1.0136981139185597
2014-12-10,-1.5052880938613455
2014-12-11,0.7707749412923404
2014-12-12,-1.9920693089774733
2014-12-15,-1.0872274740656884
2014-12-16,-3.427419354838712
2014-12-17,1.6641239762325233
2014-12-18,1.6131898509230913
2014-12-19,1.0532043060899277
2014-12-22,2.3575109606953193
2014-12-23,1.2154799924854354
2014-12-24,-0.34151864431947176
2014-12-26,0.8548600376212967
2014-12-29,-0.7774412764071537
2014-12-30,-0.37780796932869176
2014-12-31,-0.8630996861455742
2015-01-02,-0.20917348207892816
2015-01-05,-1.9053913700311398
2015-01-06,-2.4679474839256255
2015-01-07,-0.29409442602242875
2015-01-08,0.3484113629615093
2015-01-09,-1.221124065415946
2015-01-12,-0.7309474356926082
2015-01-13,0.9536072103971449
2015-01-14,0.8230370665603726
2015-01-15,-0.37949914019725917
2015-01-16,1.27973651316442
2015-01-20,-0.10186890255847736
2015-01-21,2.04926069733693
2015-01-22,3.2494859624512262
2015-01-23,0.865438302624244
2015-01-26,-0.9650336746932386
2015-01-27,-2.8935012669548343
2015-01-28,-1.680769009382399
2015-01-29,0.1561188845305761
2015-01-30,4.738616214952351
2015-02-02,-0.9952562552320576
2015-02-03,0.20668921458095735
2015-02-04,-1.3500843802737528
2015-02-05,0.7089906861813322
2015-02-06,0.7643961270596078
2015-02-09,-0.8616168427362014
2015-02-10,2.055622732769047
2015-02-11,-0.39988151658767457
2015-02-12,1.4888475836431159
2015-02-13,0.9432061683851911
2015-02-17,-1.1158284345743508
2015-02-18,-0.4330195776224288
2015-02-19,0.7002672072238258
2015-02-20,-0.8509470216854442
2015-02-23,-1.255075673680317
2015-02-24,0.6822429906542027
2015-02-25,1.611435997400923
2015-02-26,2.18515338095846
2015-02-27,0.5971857176062523
2015-03-02,2.202157723548326
2015-03-03,0.6556293694132354
2015-03-04,-0.07947614851672169
2015-03-05,0.5360261442428849
2015-03-06,-1.467072562475269
2015-03-09,0.20946063885496358
2015-03-10,-2.482145967601468
2015-03-11,-0.7430561757613585
2015-03-12,0.9861613489535292
2015-03-13,-1.45588680791916
2015-03-16,1.5623869801084878
2015-03-17,-0.7175414856491646
2015-03-18,1.5333297465970785
2015-03-19,-0.4398050021195421
2015-03-20,0.22708322245286183
2015-03-23,0.07434286220018294
2015-03-24,2.1525726515379207
2015-03-25,-1.8249818194410738
2015-03-26,-0.5925925925926001
2015-03-27,-1.080476900149041
2015-03-30,0.6438884404986078
2015-03-31,-1.147663684641964
2015-04-01,-0.9392464395168609
2015-04-02,-1.488653114706373
2015-04-06,0.487705750863654
2015-04-07,0.1672947881238951
2015-04-08,0.7304628711962691
2015-04-09,-0.14940601996940028
2015-04-10,0.09488704791795755
2015-04-13,0.01823021110585188
2015-04-14,-1.6149023038786847
2015-04-15,0.2334284338063597
2015-04-16,0.45837646015083333
2015-04-17,-1.9833676773623687
2015-04-20,2.2130870593535246
2015-04-21,-0.29566782362772104
2015-04-22,1.15302438664997
2015-04-23,1.5077023926581612
2015-04-24,2.9060381013884307
2015-04-27,-1.3143673953212587
2015-04-28,-0.3091217409736502
2015-04-29,-0.5280223966546815
2015-04-30,-2.2479915922976934
2015-05-01,0.43551943437141194
2015-05-04,0.3048116699325254
2015-05-05,-1.7726647854714006
2015-05-06,-1.4658220388921506
2015-05-07,1.300740076250273
2015-05-08,1.2748136668880639
2015-05-11,-0.5774660715912372
2015-05-12,-1.291729268203301
2015-05-13,0.14107252241382096
2015-05-14,1.7998480045969378
2015-05-15,-0.4934450109249866
2015-05-18,0.03293747369574884
2015-05-19,0.47743611319444046
2015-05-20,0.5880425284008117
2015-05-21,0.7782664567157038
2015-05-22,-0.4112713492932851
2015-05-26,-1.3218639544110067
2015-05-27,1.2902282570953272
2015-05-28,-0.012629679747411249
2015-05-29,-1.598758526110633
2015-06-01,0.7133426245140351
2015-06-02,0.8630578467252903
2015-06-03,0.24189908836536045
2015-06-04,-0.648309892128418
2015-06-05,-0.39152422556146815
2015-06-08,-1.100940803959738
2015-06-09,-0.2428792227864962
2015-06-10,1.925630810092982
2015-06-11,-0.46326456749911094
2015-06-12,-0.467238746272991
2015-06-15,-0.8164830949641155
2015-06-16,0.3443830570902362
2015-06-17,0.31750692825811555
2015-06-18,1.7526527625320032
2015-06-19,0.24092919558416082
2015-06-22,0.38743004735255493
2015-06-23,0.6628787878787845
2015-06-24,-0.8555352420170692
2015-06-25,-0.1109977263368922
2015-06-26,-0.8764226185142165
2015-06-29,-2.135392181680096
2015-06-30,-0.2235565819861507
2015-07-01,0.6036589882230992
2015-07-02,0.7436039020799035
2015-07-06,-0.31424708590639394
2015-07-07,0.8082548293684155
2015-07-08,-1.514462847481035
2015-07-09,0.5445818718847972
2015-07-10,2.1041035527402885
2015-07-13,2.808796820772863
2015-07-14,2.1776013153061546
2015-07-15,-0.03765962545788648
2015-07-16,3.051578875265415
2015-07-17,16.25843331450032
2015-07-20,-0.9690975100768995
2015-07-21,0.36227700479187774
2015-07-22,-0.03595311713525673
2015-07-23,-2.930513595166162
2015-07-24,-2.9582203251671046
2015-07-27,0.5345388457015376
2015-07-28,0.21115955459005686
2015-07-29,0.2683200436588429
2015-07-30,0.473217120481384
2015-07-31,-1.062357048272533
2015-08-03,1.0980988593155994
2015-08-04,-0.5175111325069315
2015-08-05,1.8161746915073884
2015-08-06,-0.466366647358496
2015-08-07,-0.8595090651346671
2015-08-10,-0.18814250666024934
2015-08-11,4.0956660735289585
2015-08-12,0.16949152542373724
2015-08-13,-0.7173123924393066
2015-08-14,0.41659990386155865
2015-08-17,0.6875843161147088
2015-08-18,-0.7750932849260206
2015-08-19,0.7709842754054508
2015-08-20,-2.0978617947092326
2015-08-21,-5.217224936716313
2015-08-24,-4.024657236464135
2015-08-25,-0.9124589474365341
2015-08-26,7.717929041422433
2015-08-27,1.2459453724194436
2015-08-28,-1.2380980897059635
2015-08-31,-1.7993299883278469
2015-09-01,-2.818684202401922
2015-09-02,2.4382108139017866
2015-09-03,-1.2187747127506143
2015-09-04,-1.269916019150763
2015-09-08,2.372169931315171
2015-09-09,-0.07299496800646788
2015-09-10,1.1920859172223075
2015-09-11,0.6481538367020923
2015-09-14,-0.4318632687318691
2015-09-15,1.9311232700354175
2015-09-16,0.06766205061119468
2015-09-17,0.9240894338261807
2015-09-18,-1.6004883350454802
2015-09-21,0.9169037099800326
2015-09-22,-2.066028966385791
2015-09-23,0.013778322106539065
2015-09-24,0.24797563103675646
2015-09-25,-2.253744789360368
2015-09-28,-2.483792861048184
2015-09-29,-0.26271525830996456
2015-09-30,2.531279613241022
2015-10-01,0.5686357441609058
2015-10-02,2.334890965732095
2015-10-05,2.2359548851580646
2015-10-06,-0.005955216769881755
2015-10-07,-0.24417842892024977
2015-10-08,-0.4477611940298498
2015-10-09,0.6356821589205364
2015-10-12,0.773195876288657
2015-10-13,0.9964076105435815
2015-10-14,-0.40399900464013205
2015-10-15,1.853294337237843
2015-10-16,0.33188075380221616
2015-10-19,0.6658804579186661
2015-10-20,-2.8502035859704344
2015-10-21,-1.2058823529411788
2015-10-22,1.3902947305745705
2015-10-23,5.606776874064079
2015-10-26,1.6390252040092923
2015-10-27,0.2325199693620883
2015-10-28,0.5594825468737019
2015-10-29,1.0761005265157664
2015-10-30,-1.001543935020477
2015-11-02,1.4035991808947879
2015-11-03,0.14443523149758608
2015-11-04,0.8666969365134447
2015-11-05,0.7096423984853883
2015-11-06,0.12226063864750891
2015-11-09,-0.8967962184874056
2015-11-10,0.4623925169256804
2015-11-11,0.921847387439656
2015-11-12,-1.139496896439074
2015-11-13,-2.1757233685379185
2015-11-16,1.3985163565608527
2015-11-17,-0.5916686655472847
2015-11-18,1.8807474731225904
2015-11-19,-0.009210405126236498
2015-11-20,2.244914072163584
2015-11-23,-0.03861003861003187
2015-11-24,-0.9102613621733036
2015-11-25,-0.04807504904954518
2015-11-27,0.3522866131087099
2015-11-30,-1.1813930593157718
2015-12-01,2.7449695221865245
2015-12-02,-0.7578560583829774
2015-12-03,-1.2405990872276118
2015-12-04,1.4332205154907518
2015-12-07,-0.7982443757138635
2015-12-08,0.27814072627070363
2015-12-09,-1.624222721056845
2015-12-10,-0.3291587436889398
2015-12-11,-1.2657228566917533
2015-12-14,1.615095546493972
2015-12-15,-0.32129462061005754
2015-12-16,2.1707955636832477
2015-12-17,-0.870472192534022
2015-12-18,-1.6860865385864399
2015-12-21,0.5218999801809954
2015-12-22,0.8320189274447998
2015-12-23,0.1798912830941246
2015-12-24,-0.34742553772885154
2015-12-28,2.1414394651624313
2015-12-29,1.4982614031499253
2015-12-30,-0.4609804020353825
2015-12-31,-1.5551056560799692
2016-01-04,-2.386858780735457
2016-01-05,0.2752027809965085
2016-01-06,-0.2888920988010857
2016-01-07,-2.413970210580385
2016-01-08,-1.361673414304998
2016-01-11,0.2955220204950093
2016-01-12,1.6737828583900605
2016-01-13,-3.4574824912120605
2016-01-14,1.6426476923718347
2016-01-15,-2.857572567303346
2016-01-19,1.209024757561683
2016-01-20,-0.072314624242098
2016-01-21,1.1286461812513915
2016-01-22,2.5857679551928747
2016-01-25,-1.5882810613580878
2016-01-26,0.023172759739376048
2016-01-27,-2.2090788917810134
2016-01-28,4.281055770785125
2016-01-29,1.7439529600427717
2016-02-01,1.2372758915085047
2016-02-02,1.3155675493337737
2016-02-03,-4.037597162285023
2016-02-04,-2.5821345645733795
2016-02-05,-3.598482254153934
2016-02-08,0.05683755825849346
2016-02-09,-0.4459213815041996
2016-02-10,0.8316453168240701
2016-02-11,-0.06932163825422721
2016-02-12,0.07503256130019231
2016-02-16,1.5207458020342735
2016-02-17,1.9968229195697074
2016-02-18,-1.9754907988032366
2016-02-19,0.6411060473024754
2016-02-22,0.961072412790287
2016-02-23,-1.6130580892942836
2016-02-24,0.5032831908990731
2016-02-25,1.1402413649604703
2016-02-26,-0.5842659644502923
2016-02-29,-1.0539966338327433
2016-03-01,3.4787094615320147
2016-03-02,-0.3624506514679826
2016-03-03,-1.0669659760913053
2016-03-04,-0.18726335789172044
2016-03-07,-2.3855824272137283
2016-03-08,0.10241301907969458
2016-03-09,1.6649615292980036
2016-03-10,0.9318867950538268
2016-03-11,1.7345698403376408
2016-03-14,0.7209311691973141
2016-03-15,0.04398592450416405
2016-03-16,0.9046458025234072
2016-03-17,0.14788211682688068
2016-03-18,-0.4047568821854308
2016-03-21,0.8935544935862572
2016-03-22,-0.2768447570064003
2016-03-23,-0.3276100256562109
2016-03-24,-0.35904746818732347
2016-03-28,-0.20666631339092412
2016-03-29,1.6740123194562528
2016-03-30,0.3198892791393071
2016-03-31,-0.7080198870291876
2016-04-01,0.8874033294009598
2016-04-04,-0.5911624462431875
2016-04-05,-0.8560748640736082
2016-04-06,1.252356407450872
2016-04-07,-1.0350619084198098
2016-04-08,-0.08551281376624198
2016-04-11,-0.25412458688296446
2016-04-12,0.8950022441059247
2016-04-13,0.9930395645802781
2016-04-14,0.4508297599461031
2016-04-15,0.5945395220469774
2016-04-18,0.9846153846153838
2016-04-19,-1.4510968921389367
2016-04-20,-0.17133655394525604
2016-04-21,0.6555515408042112
2016-04-22,-5.4141025641025635
2016-04-25,0.6018135733358632
2016-04-26,-2.2688996375688886
2016-04-27,-0.5390352509753615
2016-04-28,-2.273168297618733
2016-04-29,0.3999659603438177
2016-05-02,0.922472735491886
2016-05-03,-0.8356545961002659
2016-05-04,0.4135847778216961
2016-05-05,0.4695165666249723
2016-05-06,1.464929831679962
2016-05-09,0.544692352243592
2016-05-10,1.4057849766159647
2016-05-11,-1.1942438259082033
2016-05-12,-0.3394702621312584
2016-05-13,-0.4450121554246178
2016-05-16,0.754659713312078
2016-05-17,-1.384362590716126
2016-05-18,0.22077507324453904
2016-05-19,-0.8963950234143425
2016-05-20,0.8947169758566353
2016-05-23,-0.6179767496639954
2016-05-24,2.2000697107005918
2016-05-25,0.6916497278419698
2016-05-26,-0.15851510635416233
2016-05-27,1.4478987149390221
2016-05-31,0.16720171214552604
2016-06-01,-0.05207985577886376
2016-06-02,-0.5598161558399983
2016-06-03,-1.129966275679517
2016-06-06,-0.788193406354476
2016-06-07,0.14108429444157355
2016-06-08,1.6194996512057136
2016-06-09,-0.0551868951314316
2016-06-10,-1.256531810590955
2016-06-13,-0.17867128575131952
2016-06-14,0.1871891566923578
2016-06-15,-0.144561882032046
2016-06-16,-1.0844179789399
2016-06-17,-2.761477390403866
2016-06-20,0.26695065672701634
2016-06-21,0.3894467024485593
2016-06-22,0.224297483354019
2016-06-23,0.6193083451799586
2016-06-24,-4.150404968735566
2016-06-27,-0.5925277291301878
2016-06-28,1.4857444871832604
2016-06-29,0.5685270375835438
2016-06-30,1.1996720321063137
2016-07-01,0.9551831478401773
2016-07-05,-0.754663850756776
2016-07-06,0.5788137156152118
2016-07-07,-0.2411949729889895
2016-07-08,1.487430365070841
2016-07-11,1.3123798378333218
2016-07-12,0.7301980198019642
2016-07-13,-0.41364623008559587
2016-07-14,0.8663705653342069
2016-07-15,-0.02310410437618149
2016-07-18,2.3884289656485036
2016-07-19,0.027881040892174802
2016-07-20,0.4871185675794143
2016-07-21,-0.35267078776352045
2016-07-22,0.6455375724075729
2016-07-25,-0.23179854599093552
2016-07-26,0.017161263068965482
2016-07-27,0.5701841219560633
2016-07-28,0.5078940115752495
2016-07-29,3.329677217173299
2016-08-01,1.2131321555842067
2016-08-02,-0.10237970384798789
2016-08-03,-0.14997750337449878
2016-08-04,-0.2090321934611672
2016-08-05,1.2141737221699422
2016-08-08,-0.21067502757363687
2016-08-09,0.2794232703699606
2016-08-10,0.12508049734978322
2016-08-11,-0.035869336664640095
2016-08-12,-0.14229151200199075
2016-08-15,-0.13505978563904675
2016-08-16,-0.5918407861432273
2016-08-17,0.5279646525792714
2016-08-18,-0.33150405999353705
2016-08-19,-0.3861725319215248
2016-08-22,-0.3376477208778761
2016-08-23,-0.045172219085265475
2016-08-24,-0.37534992907267695
2016-08-25,-0.28981854838711074
2016-08-26,0.24263869581702124
2016-08-29,0.32777791785381094
2016-08-30,-0.49006056645976015
2016-08-31,-0.26139003939791294
2016-09-01,0.19623979236562672
2016-09-02,0.691180187010354
2016-09-06,1.3992244657221375
2016-09-07,-0.0037127793866442715
2016-09-08,-0.6373841260411628
2016-09-09,-1.788650291465299
2016-09-12,1.3113839285714413
2016-09-13,-1.2643649382839683
2016-09-14,0.22061060959528422
2016-09-15,1.362497786099226
2016-09-16,-0.406874430563009
2016-09-19,-0.32332042557990937
2016-09-20,0.5519304995033947
2016-09-21,0.6564305183925478
2016-09-22,1.3564711874091806
2016-09-23,-0.12133096390710696
2016-09-26,-1.5105035829979463
2016-09-27,1.0066654207936176
2016-09-28,-0.08264156994314265
2016-09-29,-0.9159815322321796
2016-09-30,0.17691617661714787
2016-10-03,-0.4576772877645907
2016-10-04,0.3011069741872596
2016-10-05,-0.19432230097534697
2016-10-06,0.23089499893913512
2016-10-07,-0.2951138118244767
2016-10-10,1.6810081053065362
2016-10-11,-0.5649925691194602
2016-10-12,0.27174920019268356
2016-10-13,-0.9473126624536476
2016-10-14,0.06467018207143571
2016-10-17,0.27839920457370937
2016-10-18,1.815725546576763
2016-10-19,0.6512556452300089
2016-10-20,-0.6301098156838103
2016-10-21,0.2957535630393249
2016-10-24,1.4173725214183586
2016-10-25,-0.8603154090985332
2016-10-26,-0.7784684086657334
2016-10-27,-0.577788590195838
2016-10-28,0.270386003548051
2016-10-31,-1.1786812435941152
2016-11-01,-0.5457463884430136
2016-11-02,-2.117991756468196
2016-11-03,-0.7901879708784532
2016-11-04,-0.13935233127501112
2016-11-07,2.6795544744590893
2016-11-08,1.2406019724948036
2016-11-09,-0.7869651961870949
2016-11-10,-3.1405553693566235
2016-11-11,-1.0944648784426247
2016-11-14,-2.401036605118234
2016-11-15,2.9128275935317527
2016-11-16,0.6218071107900291
2016-11-17,0.79232800841047
2016-11-18,-1.296173806858647
2016-11-21,1.1379305901001224
2016-11-22,0.025484199796133034
2016-11-23,-0.7643312101910826
2016-11-25,0.15789473684211242
2016-11-28,0.7126103841174958
2016-11-29,0.46450069356953616
2016-11-30,-1.7176732873936063
2016-12-01,-1.4886322627210347
2016-12-02,0.0170083602632376
2016-12-05,1.7999633728383424
2016-12-06,-0.26213667086428805
2016-12-07,1.9699038882733388
2016-12-08,0.4674845540576289
2016-12-09,1.7958423984808292
2016-12-12,-0.19148804743962522
2016-12-13,0.9209060527292978
2016-12-14,0.31275296195452107
2016-12-15,-0.2738754600251858
2016-12-16,-0.7123153313308372
2016-12-19,0.32845994270471746
2016-12-20,0.3323076923076984
2016-12-21,-0.3680078508341511
2016-12-22,-0.3102684067963657
2016-12-23,-0.23219049501037592
2016-12-27,0.2636791284971629
2016-12-28,-0.6617855864086919
2016-12-29,-0.21005008886735288
2016-12-30,-1.2990733359904305
2017-01-03,1.9635308221338743
2017-01-04,-0.02970260269056224
2017-01-05,0.6499374822040993
2017-01-06,1.4993481095176175
2017-01-09,0.23872711188666074
2017-01-10,-0.14144442563891468
2017-01-11,0.4660960521059021
2017-01-12,-0.03976574361941321
2017-01-13,0.16997576941160109
2017-01-17,-0.4188028016463341
2017-01-18,0.18852875063446461
2017-01-19,-0.5609032351451049
2017-01-20,0.46095806494657054
2017-01-23,1.9633650095994826
2017-01-24,0.6039576992764362
2017-01-25,1.0499923487104823
2017-01-26,-0.17123886073737715
2017-01-27,-1.3944316086723196
2017-01-30,-2.508786670295726
2017-01-31,-0.4418387288639636
2017-02-01,-0.6035186968873174
2017-02-02,0.3704430597124775
2017-02-03,0.22853371788917887
2017-02-06,0.18167851438186666
2017-02-07,0.92621893332685
2017-02-08,0.07838597252873836
2017-02-09,0.021689882874631472
2017-02-10,0.5770667180685862
2017-02-13,0.49230400670778884
2017-02-14,0.12753885763325812
2017-02-15,-0.32260752592168096
2017-02-16,0.5792289686141316
2017-02-17,0.5200850184642114
2017-02-21,0.32130411670900916
2017-02-22,0.24609370400461295
2017-02-23,-0.04228528472092208
2017-02-24,-0.37485311398355314
2017-02-27,0.21938877814604574
2017-02-28,-0.5578636411783355
2017-03-01,1.3989324559430916
2017-03-02,-0.8053691275167751
2017-03-03,-0.09060422427487058
2017-03-06,-0.21317190370755412
2017-03-07,0.4579413882233485
2017-03-08,0.2925453797802957
2017-03-09,0.4920106836605598
2017-03-10,0.41616152196213285
2017-03-13,0.36800130019387645
2017-03-14,0.15383191838811427
2017-03-15,0.28640389878855643
2017-03-16,0.18540056886882095
2017-03-17,0.27241379310345426
2017-03-20,-0.511250960028431
2017-03-21,-2.0474473159659445
2017-03-22,-0.03999341284964819
2017-03-23,-1.1943986820428298
2017-03-24,-0.5371285654737101
2017-03-27,0.4035251574586285
2017-03-28,0.2528294236204598
2017-03-29,1.0991756182862966
2017-03-30,-0.04588937131561055
2017-03-31,-0.19776804633423462
2017-04-03,1.0556735079028101
2017-04-04,-0.48789028304638826
2017-04-05,-0.42929026355608135
2017-04-06,-0.4488108280029657
2017-04-07,-0.3549875754348619
2017-04-10,-0.04750029687685675
2017-04-11,-0.21622906023524013
2017-04-12,0.1881221126827759
2017-04-13,-0.15211655931358647
2017-04-17,1.779380608917136
2017-04-18,-0.1333130635108093
2017-04-19,0.2950854225459265
2017-04-20,0.4168077430502848
2017-04-21,-0.13138312715096356
2017-04-24,2.326095814657414
2017-04-25,1.127507310024689
2017-04-26,0.033751856352104426
2017-04-27,0.25867692376904117
2017-04-28,3.7108498608992013
2017-05-01,0.897763163587606
2017-05-02,0.45775176346991575
2017-05-03,1.212263496569177
2017-05-04,0.6610786019294546
2017-05-05,-0.4650578179990039
2017-05-08,0.8850023151071307
2017-05-09,-0.20653182989287533
2017-05-10,-0.1954615296171247
2017-05-11,0.10996606761342065
2017-05-12,-0.07846091077424733
2017-05-15,0.4271625102079346
2017-05-16,0.5619148891807813
2017-05-17,-2.326328775359998
2017-05-18,0.8841291911226179
2017-05-19,0.4366123093108909
2017-05-22,0.9867490703399318
2017-05-23,0.6721503625255254
2017-05-24,0.7274225954355895
2017-05-25,1.4576364808052356
2017-05-26,0.1421571592765014
2017-05-30,0.2919649239381039
2017-05-31,-0.9114910105704754
2017-06-01,0.12156946175119199
2017-06-02,0.7922775703487872
2017-06-05,0.7790226077179385
2017-06-06,-0.7172171972745778
2017-06-07,0.48360557049405006
2017-06-08,0.2775836245631602
2017-06-09,-3.401441828971996
2017-06-12,-0.8565950604049077
2017-06-13,0.9035048502302967
2017-06-14,-0.26481195260176227
2017-06-15,-0.8006777349601757
2017-06-16,-0.16246953696181787
2017-06-19,1.7316559220546202
2017-06-20,-0.6388302126699608
2017-06-21,0.9907222984757436
2017-06-22,-0.20131004813047637
2017-06-23,0.9696709057770647
2017-06-26,-1.4197487044793067
2017-06-27,-2.4689071999506207
2017-06-28,1.3627398242782807
2017-06-29,-2.4130862321932067
2017-06-30,-0.8679703994370014
2017-07-03,-1.0993029859736603
2017-07-05,1.3921214625976175
2017-07-06,-0.4902065947267831
2017-07-07,1.4142655412907157
2017-07-10,1.0831092356586414
2017-07-11,0.2660357518401657
2017-07-12,1.4818621333361204
2017-07-13,0.12297707872599428
2017-07-14,0.8319141249935491
2017-07-17,-0.09724539619820893
2017-07-18,1.1260707406041348
2017-07-19,0.5896955266224246
2017-07-20,-0.058422393907942016
2017-07-21,0.16629879357783484
2017-07-24,0.44977058681476834
2017-07-25,-2.9329566968176235
2017-07-26,-0.38388904368286125
2017-07-27,-1.325998901907155
2017-07-28,0.6110172071684294
2017-07-31,-1.338787265347019
2017-08-01,0.11210999471178429
2017-08-02,0.11409736308316543
2017-08-03,-0.7745557384660873
2017-08-04,0.5838562161012417
2017-08-07,-0.004229268653710427
2017-08-08,-0.16494845360823795
2017-08-09,-0.43529374384393416
2017-08-10,-1.754106033529057
2017-08-11,0.7037754847930344
2017-08-14,0.9504456557967389
2017-08-15,-0.09052858040534684
2017-08-16,0.6598584342486724
2017-08-17,-1.7590307856862997
2017-08-18,-0.15954121121962705
2017-08-21,-0.5733226802565272
2017-08-22,2.1208205284133363
2017-08-23,0.23181624840493686
2017-08-24,-0.6036622886121168
2017-08-25,-0.6820437831549064
2017-08-28,-0.2547017732401957
2017-08-29,0.821005678083897
2017-08-30,0.8421052631578885
2017-08-31,1.230355118001758
2017-09-01,-0.34022863364180367
2017-09-05,-1.104003193310854
2017-09-06,0.05735650252793878
2017-09-07,0.8354387380310468
2017-09-08,-0.8927349482571678
2017-09-11,0.19970044932600128
2017-09-12,0.3562001081321764
2017-09-13,0.4003591612528501
2017-09-14,-1.0847607423929984
2017-09-15,-0.5148224181762084
2017-09-18,-0.592329651765755
2017-09-19,0.7647216993815542
2017-09-20,1.1399782251350299
2017-09-21,0.0010553644173239007
2017-09-22,-0.45274655690992205
2017-09-25,-0.9520174713228635
2017-09-26,0.33715802543135
2017-09-27,2.3969789744300973
2017-09-28,0.5115116157933031
2017-09-29,0.9234978907764368
2017-10-02,-0.6418682988949542
2017-10-03,0.4765005633249553
2017-10-04,-0.5452226154226025
2017-10-05,1.9042595006102836
2017-10-06,0.8577025751377754
2017-10-09,-0.13385129423131303
2017-10-10,-0.45449506706572995
2017-10-11,1.8070459607207878
2017-10-12,0.0
2017-10-13,0.22075274697956893
2017-10-16,0.1468443350828963
2017-10-17,0.1634715410907983
2017-10-18,0.17210682492581064
2017-10-19,-1.0762880897367544
2017-10-20,0.32240677154036224
2017-10-23,-1.9431482384311582
2017-10-24,0.29932828703047587
2017-10-25,0.3004582747422768
2017-10-26,-0.004034454239210117
2017-10-27,4.261564221016334
2017-10-30,-0.05224104404694119
2017-10-31,-0.008711391596427642
2017-11-01,0.9254239913265572
2017-11-02,0.03548820257051055
2017-11-03,0.673077845000325
2017-11-06,-0.696197106639107
2017-11-07,0.9312540760348265
2017-11-08,0.5606286642784397
2017-11-09,-0.9987810524525353
2017-11-10,-0.34073989233763813
2017-11-13,-0.28252645692669054
2017-11-14,0.04225893200153763
2017-11-15,-0.5020928535770519
2017-11-16,1.1636321532983995
2017-11-17,-1.1998435815998465
2017-11-20,-0.11873847609302768
2017-11-21,1.5116076778845189
2017-11-22,0.15424164524422412
2017-11-24,0.437295611833588
2017-11-27,1.4661341006322548
2017-11-28,-0.8134252478988135
2017-11-29,-2.4367764203556797
2017-11-30,-0.11663999691531313
2017-12-01,-1.0712527867049015
2017-12-04,-1.2877169364043373
2017-12-05,0.7639321256683207
2017-12-06,1.2867791290702257
2017-12-07,1.147455263769448
2017-12-08,0.4604765597327365
2017-12-11,0.24681240351445144
2017-12-12,-0.3041911841592526
2017-12-13,0.24981645165289557
2017-12-14,0.5782820837177294
2017-12-15,1.3740342515626836
2017-12-18,1.2210820895522279
2017-12-19,-0.48936032955790854
2017-12-20,-0.5760432680731231
2017-12-21,-0.25243116360520457
2017-12-22,-0.18583368352244056
2017-12-26,-0.28160844263982465
2017-12-27,-0.530093352723171
2017-12-28,-0.4008677607998501
2017-12-29,-0.2414887068516447
2018-01-02,1.8805771786595704
2018-01-03,1.706096663281187
2018-01-04,0.3884491351509922
2018-01-05,1.3260202964152645
2018-01-08,0.3530609120139916
2018-01-09,-0.1274445571301741
2018-01-10,-0.2381401702028163
2018-01-11,0.1720503720251454
2018-01-12,1.6725866642687048
2018-01-16,0.004422234997569774
2018-01-17,0.7429026266914107
2018-01-18,-0.27477833377226313
2018-01-19,0.6628696180356775
2018-01-22,1.8067337122868565
2018-01-23,1.0316451346893851
2018-01-24,-0.4149060084851719
2018-01-25,0.92632909014847
2018-01-26,0.458490534116085
2018-01-29,-0.09094277341775703
2018-01-30,-0.7678174094801538
2018-01-31,0.411935075634684
2018-02-01,-0.05328957385258848
2018-02-02,-5.280173325772886
2018-02-05,-5.075947105075052
2018-02-06,2.0745677199521806
2018-02-07,-2.6760602344088613
2018-02-08,-4.519570593418676
2018-02-09,3.826497702712084
2018-02-12,0.7923384977109205
2018-02-13,-0.03982703686844502
2018-02-14,1.7606769499307395
2018-02-15,1.7395357509089049
2018-02-16,0.3793432048086798
2018-02-20,0.7384755819260569
2018-02-21,0.9206317563587918
2018-02-22,-0.34567901234566767
2018-02-23,1.6388863861608982
2018-02-26,1.3837548422555024
2018-02-27,-2.2899361720731037
2018-02-28,-1.2160965002550261
2018-03-01,-2.9449597796941784
2018-03-02,1.188153928001423
2018-03-05,0.9795782832475508
2018-03-06,0.5608535204063125
2018-03-07,1.284403669724754
2018-03-08,1.286052518295322
2018-03-09,2.785599178310205
2018-03-12,0.4384755866441603
2018-03-13,-2.23169487018946
2018-03-14,0.7877814915212555
2018-03-15,0.14970971981649317
2018-03-16,-1.4070797229295606
2018-03-19,-3.0279790553763286
2018-03-20,-0.388157117274357
2018-03-21,-0.16426355174301577
2018-03-22,-3.7340036563071166
2018-03-23,-2.5257560651379296
2018-03-26,2.6827723929667258
2018-03-27,-4.473052585642579
2018-03-28,-0.1747869783701228
2018-03-29,3.179530034421707
2018-04-02,-2.363229650770393
2018-04-03,0.5974541540345379
2018-04-04,1.082773785683444
2018-04-05,0.28454613434851783
2018-04-06,-2.1972807561202456
2018-04-09,1.0040100995098777
2018-04-10,1.6086815869188031
2018-04-11,-1.1037144235407692
2018-04-12,1.193100891655119
2018-04-13,-0.12050631935138778
