Date,Close
2010-09-15,0.9994874423372435
2010-09-16,-3.7427048972341947
2010-09-17,-0.5403980492948657
2010-09-20,0.7686191359660866
2010-09-21,0.8679642293529577
2010-09-22,0.7953063885267175
2010-09-23,-1.940240589833142
2010-09-24,1.8994855559952395
2010-09-27,-0.1941747572815622
2010-09-28,0.7652399481193228
2010-09-29,1.9564937572403185
2010-09-30,-1.0099734881959366
2010-10-01,0.16579517918633435
2010-10-04,-0.24191494779731704
2010-10-05,2.807913209955326
2010-10-06,-0.5090006207324582
2010-10-07,-0.7362116296481203
2010-10-08,2.2501571338780613
2010-10-11,-0.3319400049176413
2010-10-12,-0.46873072653261794
2010-10-13,2.0076837278473203
2010-10-14,-0.40092333859798046
2010-10-15,0.2561600390339036
2010-10-18,-0.1581700936853614
2010-10-19,-2.607847916158912
2010-10-20,2.0395395395395255
2010-10-21,-0.3923973022685434
2010-10-22,0.33238951126430827
2010-10-25,0.7852760736196229
2010-10-26,0.08522035549061169
2010-10-27,-1.6786279041479113
2010-10-28,0.791785228256825
2010-10-29,-1.2519945992389814
2010-11-01,-1.4791796146674918
2010-11-02,0.7065354529396828
2010-11-03,0.46354297168629266
2010-11-04,1.5587978550941406
2010-11-05,1.3506876227898035
2010-11-08,0.3513448025199706
2010-11-09,-2.426657008330324
2010-11-10,0.40831477357090584
2010-11-11,-0.5668515095502258
2010-11-12,-0.7559796753005332
2010-11-15,-1.0614385614385546
2010-11-16,-0.60583112457403
2010-11-17,-0.27936507936507926
2010-11-18,1.8591621036546435
2010-11-19,-0.35004375546943134
2010-11-22,0.6272738677706613
2010-11-23,-1.3714000748036304
2010-11-24,2.7050941726709743
2010-11-26,-1.0953846153846203
2010-11-29,4.678944748631175
2010-11-30,-0.5111745126010536
2010-12-01,3.1425498864858348
2010-12-02,1.297497683039861
2010-12-03,-0.21729185727356048
2010-12-06,-1.7994269340974145
2010-12-07,-0.6769374416433438
2010-12-08,0.16451233842538215
2010-12-09,1.3725950258094866
2010-12-10,-0.11572734637194104
2010-12-13,0.35917043216313616
2010-12-14,-1.0390210113137899
2010-12-15,-1.0149323378441544
2010-12-16,1.9799646434885076
2010-12-17,-1.2134519819715694
2010-12-20,0.5264389330837727
2010-12-21,0.1396485511462764
2010-12-22,-0.34863451481695895
2010-12-23,-0.38483965014577404
2010-12-27,0.02341372044016854
2010-12-28,-0.011704119850175498
2010-12-29,-0.23410979749503014
2010-12-30,0.17599436818021008
2010-12-31,0.04684937924572807
2011-01-03,0.1990166237415103
2011-01-04,-0.081785255286837
2011-01-05,0.8068288119738032
2011-01-06,-0.8235703514673398
2011-01-07,0.05847953216373547
2011-01-10,0.9818819403857537
2011-01-11,-0.7987035536520359
2011-01-12,1.80863477246207
2011-01-13,0.6647564469913991
2011-01-14,0.20494136399864527
2011-01-18,-0.034087035564145385
2011-01-19,-1.5230734257785872
2011-01-20,-0.8771929824561431
2011-01-21,-0.17466231951559497
2011-01-24,1.0964656479645285
2011-01-25,-0.4038306218991705
2011-01-26,0.34754402224284053
2011-01-27,0.04617871161394227
2011-01-28,-4.108008308331412
2011-01-31,-0.18050541516244634
2011-02-01,2.628089210367679
2011-02-02,-2.043932808645599
2011-02-03,0.7315025782467899
2011-02-04,0.3095238095238262
2011-02-07,-0.30856871587943147
2011-02-08,0.642857142857145
2011-02-09,-0.4849775254317623
2011-02-10,3.102341614168558
2011-02-11,1.0375835831219815
2011-02-14,-1.506161570059339
2011-02-15,2.1200185356812007
2011-02-16,0.8961996596710042
2011-02-17,0.6521250281088298
2011-02-18,0.8713136729222581
2011-02-22,-5.116279069767426
2011-02-23,-4.330065359477131
2011-02-24,0.6221788459192412
2011-02-25,0.08486905916584853
2011-02-28,0.15748031496063408
2011-03-01,-2.382680212868904
2011-03-02,-0.6318919588650607
2011-03-03,2.81795511221945
2011-03-04,-1.2248362842590232
2011-03-07,-0.47882136279926435
2011-03-08,1.91216382926227
2011-03-09,0.9199854739135649
2011-03-10,-0.9115988964855548
2011-03-11,0.8473550417624987
2011-03-14,-2.292641939743123
2011-03-15,-0.9459459459459585
2011-03-16,-2.7285129604365466
2011-03-17,3.060053550937125
2011-03-18,1.5835704565136721
2011-03-21,0.6454755815369584
2011-03-22,-1.742497579864466
2011-03-23,0.7512315270935987
2011-03-24,2.0657621317687225
2011-03-25,-0.5628742514970031
2011-03-28,3.0350475731663273
2011-03-29,0.023378141437757627
2011-03-30,0.7596120135561657
2011-03-31,-0.20876826722336927
2011-04-01,1.5457926545792589
2011-04-04,0.12590133913241708
2011-04-05,-0.9830818472793768
2011-04-06,0.4271530824289993
2011-04-07,-0.7127256006437377
2011-04-08,-2.92925784415885
2011-04-11,1.5028625954198294
2011-04-12,1.6686251468860158
2011-04-13,-0.681923254738781
2011-04-14,-0.5353194460607558
2011-04-15,-0.38610038610038533
2011-04-18,-0.6694855532064947
2011-04-19,-0.11824524062905573
2011-04-20,1.5034923641529474
2011-04-21,0.7581059015628666
2011-04-25,-0.09260331056835103
2011-04-26,0.6835824354072484
2011-04-27,0.33371691599539677
2011-04-28,0.5046450280995485
2011-04-29,0.4108182129407778
2011-05-02,-1.3637913399249801
2011-05-03,-0.1613089065560569
2011-05-04,-1.6733987305250997
2011-05-05,2.8638497652582195
2011-05-06,0.37654039251482363
2011-05-09,-0.7729907923155532
2011-05-10,0.8706610150074345
2011-05-11,-0.6019307211811431
2011-05-12,-0.21709323583181117
2011-05-13,-1.4542539791595033
2011-05-16,-0.4183128050197493
2011-05-17,-0.6417736289381581
2011-05-18,1.1509101585437387
2011-05-19,0.9868802972251345
2011-05-20,-0.804782708668661
2011-05-23,-1.889197960129807
2011-05-24,-0.6142941523922141
2011-05-25,0.39225008914773873
2011-05-26,-0.5209566658773368
2011-05-27,0.595096405617701
2011-05-31,1.8930430667297715
2011-06-01,-2.3571760334417102
2011-06-02,0.09513616363419075
2011-06-03,-1.4969704170131881
2011-06-06,-2.66554094801591
2011-06-07,-1.127633209417589
2011-06-08,-1.3410201779671782
2011-06-09,0.7240853658536661
2011-06-10,-0.9711186782696557
2011-06-13,0.6367804381049336
2011-06-14,1.759048342191849
2011-06-15,-0.9327198109687851
2011-06-16,-0.012553351744903907
2011-06-17,0.5900816070307568
2011-06-20,0.5866200698951607
2011-06-21,1.861273110807793
2011-06-22,2.5947131197466167
2011-06-23,1.6623129897886502
2011-06-24,-1.1679514132212132
2011-06-27,1.0635783502717988
2011-06-28,1.2628624883068262
2011-06-29,-0.41570438799075626
2011-06-30,1.2987012987013102
2011-07-01,1.7628205128205288
2011-07-05,-1.0573678290213828
2011-07-06,1.3415188722146532
2011-07-07,1.7724927080996267
2011-07-08,-0.9479717813051125
2011-07-11,-2.5484086356554747
2011-07-12,-1.0505881009478024
2011-07-13,0.18465089440276028
2011-07-14,-1.2671351226817285
2011-07-15,-0.9217127523042712
2011-07-18,-1.8841262364578504
2011-07-19,1.4402304368698937
2011-07-20,0.46142924751537695
2011-07-21,0.9657284183252957
2011-07-22,-0.3149422605855712
2011-07-25,-0.9712146033231894
2011-07-26,-0.9571074087203146
2011-07-27,-2.0520162252445684
2011-07-28,-1.437271619975633
2011-07-29,-1.1122095897182493
2011-08-01,-1.0122469382654375
2011-08-02,-1.817952278752677
2011-08-03,1.5430114440015519
2011-08-04,-4.242117259718869
2011-08-05,0.3173763554615183
2011-08-08,-5.852886896915366
2011-08-09,2.842341080929711
2011-08-10,-5.5547991831177645
2011-08-11,6.054490413723501
2011-08-12,0.7611798287345373
2011-08-15,1.6997167138810276
2011-08-16,-2.135561745589598
2011-08-17,-1.2198427758200125
2011-08-18,-5.900109769484086
2011-08-19,-1.7497812773403343
2011-08-22,-0.20777678836449986
2011-08-23,2.4390243902439046
2011-08-24,2.4245063879210216
2011-08-25,-2.395464209780296
2011-08-26,1.2779552715654896
2011-08-29,4.000573558933196
2011-08-30,0.11029918654350546
2011-08-31,-0.1514942845338152
2011-09-01,-0.8551724137931149
2011-09-02,-4.020589872008906
2011-09-06,-1.7393825192056678
2011-09-07,3.6288538132467796
2011-09-08,-1.5088967971530254
2011-09-09,-2.1245844775256484
2011-09-12,0.31010041346724027
2011-09-13,1.8254085087590077
2011-09-14,1.3878849212086042
2011-09-15,1.4116640524739932
2011-09-16,-0.8858267716535528
2011-09-19,-0.836998155766755
2011-09-20,-0.7153075822603716
2011-09-21,-3.6167146974063424
2011-09-22,-8.16265510539692
2011-09-23,1.0743936187530556
2011-09-26,3.639877597036545
2011-09-27,1.118881118881121
2011-09-28,-1.8749039495927322
2011-09-29,0.7204385277995273
2011-09-30,-2.907790390297005
2011-10-03,-3.731582319026261
2011-10-04,4.159041756779236
2011-10-05,3.7533940265133348
2011-10-06,2.5400246305418817
2011-10-07,-1.5763398889055646
2011-10-10,3.599755948749239
2011-10-11,-0.2502944640753846
2011-10-12,2.3763837638376417
2011-10-13,-1.744521337946936
2011-10-14,2.5385179750550213
2011-10-17,-2.3325701202060567
2011-10-18,2.2271062271062236
2011-10-19,-0.45864984950551024
2011-10-20,1.7422606191504597
2011-10-21,3.5946787432776794
2011-10-24,2.7459016393442504
2011-10-25,-0.9839117138678355
2011-10-26,0.792265341748366
2011-10-27,4.143351985078603
2011-10-28,-0.5628757835486775
2011-10-31,-2.868905184613413
2011-11-01,-2.768211920529806
2011-11-02,1.26685737637926
2011-11-03,2.192628463814894
2011-11-04,-0.4080558115045485
2011-11-07,-0.0925191646841017
2011-11-08,1.322926313004369
2011-11-09,-4.4131087609348585
2011-11-10,0.9698128670946771
2011-11-11,2.6379870129870087
2011-11-14,-1.0017134572294806
2011-11-15,1.5177739315670458
2011-11-16,-1.4032786885245785
2011-11-17,-1.4764565043894784
2011-11-18,1.1745646010530741
2011-11-21,-2.2684814518281304
2011-11-22,-1.4746040415073658
2011-11-23,-2.106430155210637
2011-11-25,-0.6370328425821081
2011-11-28,3.74697250320557
2011-11-29,-0.43943971436417595
2011-11-30,5.724137931034501
2011-12-01,-1.265492498369214
2011-12-02,0.13213530655389327
2011-12-05,1.2932172077065207
2011-12-06,-0.6383533090151272
2011-12-07,1.8486954241510478
2011-12-08,-2.0468589083419197
2011-12-09,1.0908135103167238
2011-12-12,-1.9370774830993143
2011-12-13,-3.2745591939546737
2011-12-14,-2.110745614035081
2011-12-15,7.994959395127399
2011-12-16,1.6984312200181595
2011-12-19,-4.168791432942376
2011-12-20,3.0331249168551233
2011-12-21,0.503550677856679
2011-12-22,0.28263103802672607
2011-12-23,0.5252369971816551
2011-12-27,-0.2548744743213982
2011-12-28,-2.0442059537498336
2011-12-29,1.6173209860440796
2011-12-30,-0.949813887819273
2012-01-03,1.9826357392769278
2012-01-04,-0.24142312579414904
2012-01-05,-1.0189784740797458
2012-01-06,1.6600180156993938
2012-01-09,0.4177215189873351
2012-01-10,3.1009706290180405
2012-01-11,1.406039858173358
2012-01-12,1.6035688449481444
2012-01-13,-0.9018630592144139
2012-01-17,-0.43108609747335436
2012-01-18,1.2868310282621698
2012-01-19,2.0897649014485875
2012-01-20,-1.5817632007443572
2012-01-23,-0.5554242495863893
2012-01-24,-0.29708853238265
2012-01-25,1.9785458879618467
2012-01-26,0.16362786348760316
2012-01-27,0.2217036172695419
2012-01-30,-0.8499243218069719
2012-01-31,-0.7280413339595948
2012-02-01,1.3248166548379459
2012-02-02,0.09339248190520788
2012-02-03,1.889433170048993
2012-02-06,0.7554945054945028
2012-02-07,-0.5566916609861305
2012-02-08,-0.2513423968924955
2012-02-09,0.33214981101821195
2012-02-10,0.5022831050228493
2012-02-13,1.7946388005452008
2012-02-14,-1.472885516625766
2012-02-15,-1.4722536806341946
2012-02-16,0.9080459770115068
2012-02-17,-2.118692333978811
2012-02-21,-2.129640404980815
2012-02-22,-0.28537455410225787
2012-02-23,1.3474839017409979
2012-02-24,-1.8825744205200556
2012-02-27,1.2351600911380212
2012-02-28,-0.4145936981758025
2012-02-29,-1.0824313072439584
2012-03-01,1.2506012506012576
2012-03-02,-0.3681710213776723
2012-03-05,-0.3933722732149203
2012-03-06,-1.85495452369554
2012-03-07,1.13400804779904
2012-03-08,1.5191704846877263
2012-03-09,0.8788598574821727
2012-03-12,-0.49446668236402536
2012-03-13,1.691907240889745
2012-03-14,-0.732984293193728
2012-03-15,2.6136896390061004
2012-03-16,-0.2855511136493405
2012-03-19,0.5841924398625409
2012-03-20,-0.2619291652431466
2012-03-21,1.2445763873030424
2012-03-22,-3.462275854291197
2012-03-23,-0.12850467289720058
2012-03-26,0.4211018832612101
2012-03-27,-0.931857891671517
2012-03-28,-0.44679600235155714
2012-03-29,0.2716428487067546
2012-03-30,0.2355712603062221
2012-04-02,0.24676850763807323
2012-04-03,-0.7502051342163862
2012-04-04,-0.9330341325144764
2012-04-05,-0.2742012398664673
2012-04-09,-2.1279139270771075
2012-04-10,-2.076462684744107
2012-04-11,1.4718722714232246
2012-04-12,2.2003687768899827
2012-04-13,-2.0206879961510826
2012-04-16,0.1718634912840633
2012-04-17,2.585784313725492
2012-04-18,-0.07167602436983778
2012-04-19,-1.1117752540346748
2012-04-20,0.31431334622824547
2012-04-23,-1.7353579175705014
2012-04-24,0.9443218052489488
2012-04-25,-0.8139958692746974
2012-04-26,-0.7594316511513988
2012-04-27,0.789928412737595
2012-04-30,0.0
2012-05-01,0.9061964241979137
2012-05-02,0.3519417475728037
2012-05-03,-0.5562945942677366
2012-05-04,0.49860148364344603
2012-05-07,0.07260406582769718
2012-05-08,-0.4594921402660379
2012-05-09,-2.052964042759964
2012-05-10,-0.5457025920873049
2012-05-11,1.3218605811198492
2012-05-14,-0.02461538461537849
2012-05-15,0.03693216791826881
2012-05-16,0.08614324390843198
2012-05-17,-1.266445346120748
2012-05-18,-1.9551681195516757
2012-05-21,1.905245776705189
2012-05-22,0.17449831733764576
2012-05-23,2.1774293890755247
2012-05-24,1.4490988796882487
2012-05-25,-0.8282319049333742
2012-05-29,1.9002662793512481
2012-05-30,-2.2449221997862034
2012-05-31,0.23086269744836407
2012-06-01,-4.364165353376159
2012-06-04,-0.05070351121816419
2012-06-05,-1.0145846544071024
2012-06-06,2.9468289557975647
2012-06-07,-0.8338518979464693
2012-06-08,1.7068273092369468
2012-06-11,-1.4807502467917066
2012-06-12,1.640781563126259
2012-06-13,-1.7128773875539127
2012-06-14,0.915245737211623
2012-06-15,0.9193688656976118
2012-06-18,0.997168533792947
2012-06-19,2.8278888347147646
2012-06-20,0.35561877667140696
2012-06-21,-0.767776990314184
2012-06-22,-0.10713010355910546
2012-06-25,-1.9065776930410006
2012-06-26,-1.4212827988338006
2012-06-27,0.4066543438077552
2012-06-28,1.0063819342169822
2012-06-29,3.183475091130017
2012-07-02,-0.08243052284503394
2012-07-03,1.1549793753683035
2012-07-05,-0.5242922055225474
2012-07-06,-0.9018505504801988
2012-07-09,-0.16546507505023067
2012-07-10,-0.7103113531431227
2012-07-11,0.14307857398352386
2012-07-12,-1.2263364686272205
2012-07-13,3.182256509161041
2012-07-16,-0.4672897196261627
2012-07-17,-0.7276995305164347
2012-07-18,1.6079451406951994
2012-07-19,0.08145217593671372
2012-07-20,-2.9182653179862905
2012-07-23,-0.9101796407185669
2012-07-24,-1.7887357988880748
2012-07-25,-0.49224710804824934
2012-07-26,1.5087806084590705
2012-07-27,2.643762183235876
2012-07-30,0.1068249258160181
2012-07-31,-0.7588332938107678
2012-08-01,-1.6009557945041886
2012-08-02,-1.0563380281690238
2012-08-03,2.17204564977298
2012-08-06,0.32428537112658695
2012-08-07,-0.3232371603016815
2012-08-08,-0.5765073264472731
2012-08-09,-0.7248127567045071
2012-08-10,-0.9734728644439139
2012-08-13,-0.024576062914716257
2012-08-14,-0.22123893805309214
2012-08-15,2.2542498152254176
2012-08-16,0.20479460305986574
2012-08-17,0.28853089685019206
2012-08-20,-0.023975065931425288
2012-08-21,0.3717026378896815
2012-08-22,-0.8481662883765284
2012-08-23,-0.7590361445783067
2012-08-24,0.23066650479544037
2012-08-27,-1.1991279069767602
2012-08-28,-0.61297045482408
2012-08-29,0.1973603059084894
2012-08-30,-0.5047396282161887
2012-08-31,0.5073001732244675
2012-09-04,-0.11079650375477312
2012-09-05,-1.984224796647771
2012-09-06,2.2004275116308314
2012-09-07,-0.18454724409449064
2012-09-10,0.6655984222852185
2012-09-11,0.8326190767723674
2012-09-12,0.43715846994536456
2012-09-13,1.426671502841259
2012-09-14,-0.22648706639646354
2012-09-17,-0.967741935483879
2012-09-18,-3.052237905658106
2012-09-19,0.3982080637132901
2012-09-20,-1.9955379276152874
2012-09-21,-0.9105855571013066
2012-09-24,0.9189534141671896
2012-09-25,-0.7335272543316007
2012-09-26,-0.1783666709134879
2012-09-27,1.6336949585194604
2012-09-28,-1.3437146803968236
2012-10-01,0.4837067209775947
2012-10-02,-0.6207246009627521
2012-10-03,1.3256851497769118
2012-10-04,1.069316895206951
2012-10-05,-0.07468259895444529
2012-10-08,-0.11210762331839152
2012-10-09,-0.910337947374984
2012-10-10,5.1472438963000355
2012-10-11,0.011968880909640767
2012-10-12,0.4427955959789509
2012-10-15,0.2740378887167827
2012-10-16,1.4020912547528575
2012-10-17,1.124912116240906
2012-10-18,0.5793742757821629
2012-10-19,-1.4746543778801802
2012-10-22,-0.6898971000935283
2012-10-23,0.34145767102318203
2012-10-24,-1.0443557850269847
2012-10-25,0.32017075773744796
2012-10-26,-0.47281323877067516
2012-10-31,1.4370546318289712
2012-11-01,1.1005737033134233
2012-11-02,-0.39374638100752035
2012-11-05,0.220904545983025
2012-11-06,0.5916473317865378
2012-11-07,-2.0182216584015644
2012-11-08,-1.6125235404896299
2012-11-09,-0.33496829764325664
2012-11-12,0.3841075501140212
2012-11-13,0.4304675355733645
2012-11-14,-3.690915585188703
2012-11-15,-0.6675732476202345
2012-11-16,-0.4729309271935267
2012-11-19,1.175440790296367
2012-11-20,0.39550117414413055
2012-11-21,0.3447002339037386
2012-11-23,0.08587903324743795
2012-11-26,0.8335376317724963
2012-11-27,0.2796012642839685
2012-11-28,0.8849557522123908
2012-11-29,1.4659937515020482
2012-11-30,-1.39744197063002
2012-12-03,-1.561374009128047
2012-12-04,0.2928257686676483
2012-12-05,1.1800486618004813
2012-12-06,-0.1923770590357088
2012-12-07,0.10842067220815377
2012-12-10,1.3116726835138426
2012-12-11,-0.30882527616105104
2012-12-12,-0.5957345406886638
2012-12-13,0.0
2012-12-14,0.41951336449717047
2012-12-17,1.0264979708761057
2012-12-18,1.4768431001890292
2012-12-19,0.908138316451268
2012-12-20,0.08076612437981634
2012-12-21,-0.5764353239566478
2012-12-24,-0.6377551020408156
2012-12-26,-0.08168981211342796
2012-12-27,-0.6190142490072437
2012-12-28,-1.2104830179809678
2012-12-31,1.4632405424696682
2013-01-02,2.7670301324891566
2013-01-03,0.36508841985167795
2013-01-04,0.3296578378992887
2013-01-07,-0.20394289598912874
2013-01-08,0.42007266121708575
2013-01-09,1.741096664782349
2013-01-10,0.9667740860095586
2013-01-11,-0.30816640986132127
2013-01-14,1.0487966438507357
2013-01-15,0.25128373210969723
2013-01-16,0.8827375762859413
2013-01-17,0.388894890353253
2013-01-18,-0.10760787689659823
2013-01-22,0.7756113325433578
2013-01-23,-0.9513629075360797
2013-01-24,2.093675804014672
2013-01-25,0.824524312896413
2013-01-28,0.4298595093310986
2013-01-29,-0.4906566447437255
2013-01-30,-1.1015526647083496
2013-01-31,0.07425480004243923
2013-02-01,1.2931948272207006
2013-02-04,0.6174131435747299
2013-02-05,1.6224648985959211
2013-02-06,1.0439054344488996
2013-02-07,0.7697761571963779
2013-02-08,-0.5327168559654205
2013-02-11,-0.38399353274050085
2013-02-12,0.11158449989856489
2013-02-13,0.03039821663795017
2013-02-14,0.38492706645056884
2013-02-15,-0.14127144298687888
2013-02-19,0.8589329021827075
2013-02-20,-1.5228934976455277
2013-02-21,-0.7732220978736493
2013-02-22,0.9022864759561156
2013-02-25,-2.5607153744538147
2013-02-26,0.041714464490572034
2013-02-27,2.50182424684664
2013-02-28,-0.2949252517034373
2013-03-01,-0.0407996736026206
2013-03-04,0.3979591836734686
2013-03-05,1.992072365077746
2013-03-06,0.11958146487294208
2013-03-07,-0.8659301283965415
2013-03-08,0.7831325301204783
2013-03-11,-0.3586371787208553
2013-03-12,-0.9198160367926422
2013-03-13,1.3521695257315836
2013-03-14,0.9060135404221459
2013-03-15,0.20720276270351778
2013-03-18,-1.6345017723513156
2013-03-19,-0.7707707707707789
2013-03-20,-6.879854736204982
2013-03-21,-2.6541003141588138
2013-03-22,2.047629646116178
2013-03-25,-1.4830970556161338
2013-03-26,0.7195040956386789
2013-03-27,-0.06594131223209843
2013-03-28,0.56087099967006
2013-04-01,-0.426509186351709
2013-04-02,-0.6809445359692412
2013-04-03,-0.8625456153931177
2013-04-04,-0.31232571109871543
2013-04-05,-0.49233523553765535
2013-04-08,-0.2698751827279966
2013-04-09,0.10147705491037051
2013-04-10,2.7371029511151113
2013-04-11,-1.3156452143405217
2013-04-12,-0.3444061770914386
2013-04-15,-1.683389074693431
2013-04-16,0.4535661639641697
2013-04-17,-1.0723557963652763
2013-04-18,-2.38475581926062
2013-04-19,0.5610753945061386
2013-04-22,0.11623852144599933
2013-04-23,0.731452455590409
2013-04-24,1.3831258644536604
2013-04-25,-0.17053206002727306
2013-04-26,-0.12527047033367156
2013-04-29,-0.45610034207526073
2013-04-30,0.27491408934710027
2013-05-01,-2.136166323966193
2013-05-02,0.31516283413095536
2013-05-03,2.40865720269956
2013-05-06,1.8066128848994278
2013-05-07,3.426339285714297
2013-05-08,2.43876119564046
2013-05-09,-1.4853049615506264
2013-05-10,-0.31009409751924233
2013-05-13,-1.3193178161535979
2013-05-14,1.9021739130434812
2013-05-15,-0.3946666666666765
2013-05-16,-1.338616406082671
2013-05-17,1.1179854553348578
2013-05-20,1.1270931730356315
2013-05-21,0.9871563528287997
2013-05-22,-2.4700441454698296
2013-05-23,-0.5496281926931856
2013-05-24,-1.289553532726484
2013-05-28,-1.32835657042486
2013-05-29,0.022251891410784985
2013-05-30,-0.03337041156841192
2013-05-31,-0.17803493935686365
2013-06-03,1.4045256939025919
2013-06-04,0.7035286358139992
2013-06-05,-1.3099006658661705
2013-06-06,-0.26545736091140304
2013-06-07,3.038704668958636
2013-06-10,-1.1193628242385012
2013-06-11,-0.63132687493197
2013-06-12,-0.5586592178770999
2013-06-13,2.302269222295661
2013-06-14,-0.46301281361043056
2013-06-17,-0.7139766334919861
2013-06-18,1.0786663761167992
2013-06-19,1.067155330386993
2013-06-20,-4.799488054607504
2013-06-21,0.7842258570468275
2013-06-24,-0.578034682080919
2013-06-25,1.341681574239706
2013-06-26,1.213592233009697
2013-06-27,1.0137344669718829
2013-06-28,-0.7985324268911187
2013-07-01,0.3154574132492094
2013-07-02,-0.6180871828236789
2013-07-03,-0.512820512820511
2013-07-05,1.217372230752356
2013-07-08,-0.1300249214432836
2013-07-09,4.37235543018335
2013-07-10,-0.1455301455301483
2013-07-11,1.353320841140948
2013-07-12,-2.023418241577646
2013-07-15,1.383792850403598
2013-07-16,-0.1861234618963814
2013-07-17,0.7251631617113841
2013-07-18,4.227090404196243
2013-07-19,-0.5821985395697671
2013-07-22,-0.2580645161290418
2013-07-23,-0.8956115036321988
2013-07-24,-0.8534993473240382
2013-07-25,-0.9519951387482295
2013-07-26,-0.27607361963190025
2013-07-29,-1.1381113503537321
2013-07-30,0.1659406762082538
2013-07-31,2.3503831020915245
2013-08-01,3.773394031360655
2013-08-02,-0.7701306297523858
2013-08-05,0.24560369387955916
2013-08-06,-0.5880047040376368
2013-08-07,-0.7294952681387912
2013-08-08,1.0228401191658465
2013-08-09,-0.7962253022707144
2013-08-12,0.7629805786761645
2013-08-13,-0.3933523453633514
2013-08-14,0.019745285813010938
2013-08-15,-0.5428881650380024
2013-08-16,0.5855498213576782
2013-08-19,-0.009866798223967521
2013-08-20,0.5032563647128452
2013-08-21,-1.0505645557191912
2013-08-22,2.351657074816438
2013-08-23,0.07755695588949063
2013-08-26,1.2205754141237923
2013-08-27,-3.2060484256866584
2013-08-28,0.049436424757764996
2013-08-29,0.0691767961261025
2013-08-30,-1.1258147343472302
2013-09-03,0.22972433080301613
2013-09-04,0.009965122072741472
2013-09-05,1.335193304105231
2013-09-06,-0.6784660766961603
2013-09-09,0.8712008712008723
2013-09-10,1.3642163117087103
2013-09-11,-0.30983733539892144
2013-09-12,-1.68997668997668
2013-09-13,-1.0571033392610119
2013-09-16,2.1667498751872127
2013-09-17,1.016419077404218
2013-09-18,5.030959752321995
2013-09-19,0.49742078113483856
2013-09-20,0.0
2013-09-23,-1.6406966086159436
2013-09-24,-0.16773832820800028
2013-09-25,-0.9987865210491886
2013-09-26,-0.009428625306440175
2013-09-27,0.1885902876001877
2013-09-30,0.29176470588234693
2013-10-01,1.0135135135135087
2013-10-02,0.018580453363048477
2013-10-03,-1.5047371354263372
2013-10-04,1.0373443983402453
2013-10-07,-0.9053574761993644
2013-10-08,-1.4128284826222082
2013-10-09,0.4490302856597017
2013-10-10,2.1970705725699036
2013-10-11,0.7073057235923663
2013-10-14,-0.43434063395250133
2013-10-15,4.083905698904777
2013-10-16,2.648475120385241
2013-10-17,1.5637216575449475
2013-10-18,1.000769822940728
2013-10-21,0.7621951219512146
2013-10-22,1.790216843166914
2013-10-23,0.10734043431590568
2013-10-24,1.3444407786209256
2013-10-25,0.37437942540896607
2013-10-28,0.3567663990918568
2013-10-29,0.4605316312515262
2013-10-30,-0.24931639054206478
2013-10-31,-1.3625735709102638
2013-11-01,2.787314042831457
2013-11-04,0.3419483101391618
2013-11-05,0.8242193691551769
2013-11-06,-2.5389089765760153
2013-11-07,-1.6694894749576528
2013-11-08,1.5419947506561726
2013-11-11,-0.03231017770597422
2013-11-12,1.591790562378792
2013-11-13,0.485166626898903
2013-11-14,0.8548361564033602
2013-11-15,1.6167006749332913
2013-11-18,-1.0889712696941611
2013-11-19,-2.287811353166236
2013-11-20,0.4315167012945542
2013-11-21,2.8246339910884544
2013-11-22,-0.9440532384121347
2013-11-25,0.10936645574566306
2013-11-26,0.42918454935620964
2013-11-27,1.484071484071503
2013-11-29,-0.8268892121583438
2013-12-02,1.088550914845987
2013-12-03,-1.5503283946845858
2013-12-04,0.4887130556201935
2013-12-05,-0.35510267098963766
2013-12-06,0.8444375581034835
2013-12-09,0.299608204655466
2013-12-10,-0.8348651960784381
2013-12-11,-1.4289024484436474
2013-12-12,-0.12537219871494587
2013-12-13,1.1454573983994853
2013-12-16,1.4117282035370993
2013-12-17,-0.543062566926733
2013-12-18,0.4537414442820964
2013-12-19,-0.022967386311434357
2013-12-20,2.167087832146408
2013-12-23,-0.3672612801678743
2013-12-24,-0.13540961408260443
2013-12-26,0.9190207156308805
2013-12-27,0.0895722923042408
2013-12-30,-0.26847639645015686
2013-12-31,0.5084872504299787
2014-01-02,-2.7825310616769627
2014-01-03,0.1989745159562295
2014-01-06,-0.9470709539448618
2014-01-07,1.3802143573135917
2014-01-08,-0.1901429875266203
2014-01-09,0.8077421321344147
2014-01-10,0.7937107869075533
2014-01-13,-1.4999250037498135
2014-01-14,1.5760621288259502
2014-01-15,-0.10493965969566865
2014-01-16,-0.5252494935094276
2014-01-17,-0.9127253526438728
2014-01-21,1.1647381242387178
2014-01-22,0.10535028971330185
2014-01-23,-1.4432834698939967
2014-01-24,-4.034779955762358
2014-01-27,-1.9551740581783439
2014-01-28,1.8077172503242478
2014-01-29,-1.8552432518512574
2014-01-30,1.4603277624533506
2014-01-31,-0.33583879737726363
2014-02-03,-2.9123876765083434
2014-02-04,0.7602677464672247
2014-02-05,-0.3444599360288736
2014-02-06,0.6666118014978073
2014-02-07,0.7030739045127632
2014-02-10,-1.428803377171628
2014-02-11,2.520177894910236
2014-02-12,-0.11246786632390648
