Date,Close
2010-09-23,-0.4878048780487698
2010-09-24,0.9803921568627416
2010-09-27,-0.06934812760055475
2010-09-28,0.5783021050196568
2010-09-29,-0.7589696412143465
2010-09-30,0.32444959443800325
2010-10-01,1.2243012243012164
2010-10-04,-0.5705157462346011
2010-10-05,1.7213679137020987
2010-10-06,1.0830324909747224
2010-10-07,-0.15625000000000222
2010-10-08,0.827185334227587
2010-10-11,0.2660753880266098
2010-10-12,0.24325519681556163
2010-10-13,0.5294506949040434
2010-10-14,0.39499670836076195
2010-10-15,-0.17486338797814138
2010-10-18,1.6860083205605392
2010-10-19,-1.7657192075796746
2010-10-20,1.3809732573432765
2010-10-21,0.45405405405405386
2010-10-22,0.0430477830391629
2010-10-25,-0.21514629948363728
2010-10-26,0.49590340664078525
2010-10-27,-1.2872774082814842
2010-10-28,0.8259074114323139
2010-10-29,0.40957102823884206
2010-11-01,0.6869901245169618
2010-11-02,1.3432835820895495
2010-11-03,0.18935409215232735
2010-11-04,2.078958420831589
2010-11-05,0.8845916478090965
2010-11-08,0.46900489396410894
2010-11-09,1.055408970976246
2010-11-10,0.7230367543683558
2010-11-11,0.9770687936191402
2010-11-12,-1.165086887835709
2010-11-15,-0.7192807192807127
2010-11-16,-2.1936003219963696
2010-11-17,0.10288065843619965
2010-11-18,1.8910585817060621
2010-11-19,0.32277587250353346
2010-11-22,-0.5027146591594644
2010-11-23,-1.7178658043653927
2010-11-24,1.3160600452395643
2010-11-26,-0.9336310127866843
2010-11-29,0.3073140749846326
2010-11-30,0.16339869281045694
2010-12-01,2.5489396411092935
2010-12-02,0.19884668920262527
2010-12-03,-0.396904147648347
2010-12-06,0.1593943016537258
2010-12-07,0.2188183807439792
2010-12-08,0.5359269551409307
2010-12-09,0.2171767028627869
2010-12-10,0.2561071710007967
2010-12-13,0.23580271173118117
2010-12-14,-0.23524799059007062
2010-12-15,-0.47160542346237344
2010-12-16,0.5330700888450224
2010-12-17,-0.07855459544383603
2010-12-20,0.07861635220125507
2010-12-21,0.6873527101335375
2010-12-22,0.09752291788569512
2010-12-23,0.5650818394388191
2010-12-27,-0.2712652586708053
2010-12-28,0.563435010685831
2010-12-29,-0.05795981452859644
2010-12-30,-0.019331142470513374
2010-12-31,-0.3286929621036383
2011-01-03,1.9592628516003963
2011-01-04,0.45662100456620447
2011-01-05,-0.26515151515151825
2011-01-06,0.6456513482719473
2011-01-07,0.5471698113207468
2011-01-10,-0.6004878964158356
2011-01-11,0.7362658108363229
2011-01-12,1.1806596701649186
2011-01-13,0.16669753658085096
2011-01-14,1.479289940828421
2011-01-18,1.111516034985427
2011-01-19,-0.5947017480627204
2011-01-20,-0.6345177664974555
2011-01-21,1.5873015873015817
2011-01-24,-0.4849137931034586
2011-01-25,0.10828370330264736
2011-01-26,1.2439156300703136
2011-01-27,0.2849002849002913
2011-01-28,-1.1186079545454586
2011-01-31,2.13682887412463
2011-02-01,4.008438818565385
2011-02-02,-0.6085192697768749
2011-02-03,0.05102040816327147
2011-02-04,-0.20397756246812726
2011-02-07,0.7835121785045196
2011-02-08,-0.60841642724353
2011-02-09,-0.5271212378847201
2011-02-10,0.8034188034188094
2011-02-11,-0.4578599287773377
2011-02-14,2.5212947189096946
2011-02-15,-2.293120638085744
2011-02-16,0.8673469387755262
2011-02-17,0.23604788399933518
2011-02-18,0.7401177460050423
2011-02-22,1.1020203706795684
2011-02-23,1.9157720891824992
2011-02-24,-1.2639766650461848
2011-02-25,-0.7385524372230501
2011-02-28,0.23148148148148806
2011-03-01,-0.8578027053777526
2011-03-02,0.33277870216306127
2011-03-03,0.8623548922056523
2011-03-04,-0.8549819138441328
2011-03-07,-0.43117744610281505
2011-03-08,-0.13324450366422047
2011-03-09,-0.26684456304203463
2011-03-10,-3.545150501672234
2011-03-11,0.9015256588072118
2011-03-14,0.3092783505154628
2011-03-15,-1.1990407673860948
2011-03-16,-2.5485436893203817
2011-03-17,2.330546166162617
2011-03-18,-0.38247566063979166
2011-03-21,2.46073298429319
2011-03-22,-0.3406574689150066
2011-03-23,0.051273286617670166
2011-03-24,0.1537410317731469
2011-03-25,1.0745352208766823
2011-03-28,-0.1687478906513662
2011-03-29,-0.27045300878971723
2011-03-30,1.4915254237288122
2011-03-31,-0.4342017368069606
2011-04-01,0.6541429050654246
2011-04-04,0.23329445092483692
2011-04-05,0.6483790523690747
2011-04-06,-0.28080607862570606
2011-04-07,0.679145270829884
2011-04-08,0.21388614675879047
2011-04-11,-0.9193892628468148
2011-04-12,-2.319801159900581
2011-04-13,-0.016963528413915796
2011-04-14,0.3393281303019968
2011-04-15,1.0145417653026678
2011-04-18,-1.422832273183794
2011-04-19,0.8490405841399262
2011-04-20,2.205758545209635
2011-04-21,0.8237232289950658
2011-04-25,-0.14705882352942234
2011-04-26,1.3909343806250973
2011-04-27,0.40348612007747864
2011-04-28,-0.4983121684616676
2011-04-29,0.7269789983844976
2011-05-02,-1.1387329591018402
2011-05-03,-1.5574302401038298
2011-05-04,-0.9393539881344726
2011-05-05,-2.5952420562302514
2011-05-06,0.0853970964987294
2011-05-09,0.5972696245733822
2011-05-10,0.18659881255300714
2011-05-11,-2.0995597697257007
2011-05-12,-0.08647526807332717
2011-05-13,-0.22503029253938545
2011-05-16,-0.7807078417765512
2011-05-17,0.20982689281343614
2011-05-18,1.6576513697434958
2011-05-19,0.720906282183309
2011-05-20,-0.9202453987730008
2011-05-23,-1.1007911936704473
2011-05-24,0.7652173913043514
2011-05-25,0.8284432171211664
2011-05-26,0.5135227661759556
2011-05-27,0.2895095367847489
2011-05-31,1.0188487009679115
2011-06-01,-1.7145738779626885
2011-06-02,-0.855139387720194
2011-06-03,-0.1897533206831059
2011-06-06,-1.088835119253373
2011-06-07,-0.36694041586579074
2011-06-08,0.9470361276745054
2011-06-09,0.5211952744961668
2011-06-10,-1.7283097131005842
2011-06-13,-0.6858951811466785
2011-06-14,1.4520984593589414
2011-06-15,-2.1469715482632212
2011-06-16,0.7135212272564972
2011-06-17,-0.24796315975912364
2011-06-20,0.8700284090909172
2011-06-21,1.0913571554303836
2011-06-22,-0.9402751175343838
2011-06-23,-1.7226226050272575
2011-06-24,-2.128420676086562
2011-06-27,1.4985380116959046
2011-06-28,2.1966150522146233
2011-06-29,0.7751937984496138
2011-06-30,1.3986013986013957
2011-07-01,0.775862068965516
2011-07-05,-0.4961505560308055
2011-07-06,-0.03438789546078569
2011-07-07,0.9631922944616456
2011-07-08,0.06814310051106443
2011-07-11,-0.6298944501191728
2011-07-12,0.0
2011-07-13,0.7195477128661976
2011-07-14,-0.28916482394965026
2011-07-15,0.9211873080859689
2011-07-18,-0.4225828262339415
2011-07-19,1.188253267696493
2011-07-20,-0.4026170105686955
2011-07-21,2.0717534108135593
2011-07-22,0.23102310231022383
2011-07-25,-0.7573263088574311
2011-07-26,-0.2488387524883895
2011-07-27,-1.2472975220355842
2011-07-28,-2.2229706972044516
2011-07-29,-2.049603858077864
2011-08-01,-0.24617548795499156
2011-08-02,-2.2034197073858675
2011-08-03,-0.16222062004325188
2011-08-04,-4.9828488896912715
2011-08-05,1.330039901197022
2011-08-08,-6.187886742921423
2011-08-09,2.0587647411553167
2011-08-10,-4.406580493537016
2011-08-11,5.203851669739801
2011-08-12,0.603700097370985
2011-08-15,3.1746031746031855
2011-08-16,-1.0694183864915607
2011-08-17,0.9102977432201786
2011-08-18,-4.341289231347501
2011-08-19,-1.611001964636538
2011-08-22,0.5391373801916899
2011-08-23,4.96524329692154
2011-08-24,-0.17029328287606615
2011-08-25,-2.407126611068988
2011-08-26,1.2235385511749852
2011-08-29,2.0337682271680757
2011-08-30,-0.2820609251598327
2011-08-31,0.15085800490288737
2011-09-01,-0.7154961400866133
2011-09-02,-1.839560022757436
2011-09-06,-1.3717156105100492
2011-09-07,3.506366307541642
2011-09-08,-1.1355034065102187
2011-09-09,-2.4693721286370596
2011-09-12,1.1579980372914633
2011-09-13,-0.2716336825766441
2011-09-14,1.4007782101167265
2011-09-15,1.8802762854950084
2011-09-16,0.7344632768361503
2011-09-19,-1.1404000747803344
2011-09-20,0.4160363086233021
2011-09-21,-2.7683615819208973
2011-09-22,-3.7768739105171423
2011-09-23,0.10064412238324216
2011-09-26,3.4787854413834696
2011-09-27,1.6517683637776948
2011-09-28,-1.147008220225576
2011-09-29,2.494681879713778
2011-09-30,-1.6792452830188709
2011-10-03,-2.0341585108424542
2011-10-04,2.350636630754166
2011-10-05,1.5502392344497684
2011-10-06,-0.09423294383716918
2011-10-07,-0.43388039992453553
2011-10-10,3.6945812807881673
2011-10-11,-0.018271514708567693
2011-10-12,1.1695906432748648
2011-10-13,-1.0296242774566533
2011-10-14,2.2814382186530313
2011-10-17,-0.8208422555317618
2011-10-18,1.8351925152932713
2011-10-19,-0.5830388692579458
2011-10-20,0.3554291807357224
2011-10-21,1.8062688153001716
2011-10-24,0.05218298834579471
2011-10-25,-0.9214186369958299
2011-10-26,2.052991752939093
2011-10-27,0.9972489683631514
2011-10-28,-0.4766768811712674
2011-10-31,-4.156688333903524
2011-11-01,-2.766375156166345
2011-11-02,1.8906020558002945
2011-11-03,1.9275806161052067
2011-11-04,-0.44185224460939754
2011-11-07,1.065151784129248
2011-11-08,1.1066221675742227
2011-11-09,-2.9708130646282194
2011-11-10,1.7009847806624734
2011-11-11,1.3028169014084545
2011-11-14,-0.955856795272847
2011-11-15,0.15792244253376442
2011-11-16,-1.0686755430974082
2011-11-17,-0.4958384983176911
2011-11-18,0.05339028296849069
2011-11-21,-1.2628957666310892
2011-11-22,-1.1529454152405028
2011-11-23,-1.8953891015126678
2011-11-25,-0.910273081924573
2011-11-28,2.6246719160105014
2011-11-29,1.424917793204239
2011-11-30,4.574927953890495
2011-12-01,-0.8095074061315821
2011-12-02,0.0
2011-12-05,0.8161139086646951
2011-12-06,0.4650361694798377
2011-12-07,0.32573289902280145
2011-12-08,-1.5037593984962405
2011-12-09,1.8390006939625225
2011-12-12,-1.5843270868824533
2011-12-13,0.6058507876060215
2011-12-14,-1.3592567102546416
2011-12-15,0.750043607186468
2011-12-16,0.15581717451524923
2011-12-19,-0.7778738115816863
2011-12-20,3.1010452961672597
2011-12-21,1.3687056437985845
2011-12-22,1.4002333722286986
2011-12-23,1.101430215354271
2011-12-27,0.08130081300812275
2011-12-28,-1.299756295694554
2011-12-29,1.3004115226337376
2011-12-30,-0.6012349691257635
2012-01-03,1.4713094654242198
2012-01-04,0.016110842597072406
2012-01-05,-0.3060567010309212
2012-01-06,-0.7432541606075316
2012-01-09,0.4558033534103778
2012-01-10,0.25927726462484646
2012-01-11,-0.7596573460481593
2012-01-12,-0.3908794788273662
2012-01-13,0.16350555918902554
2012-01-17,0.9467841984982073
2012-01-18,0.8893919793014238
2012-01-19,0.6731848052572653
2012-01-20,0.5253940455341555
2012-01-23,-0.015837820715869366
2012-01-24,-0.33264691905591226
2012-01-25,0.04767959313414227
2012-01-26,-0.524225575853865
2012-01-27,-1.0699457042478322
2012-01-30,-0.40355125100888234
2012-01-31,-2.0421393841167035
2012-02-01,0.2647253474520328
2012-02-02,-0.5115511551155194
2012-02-03,1.6586498590147603
2012-02-06,0.9789525208027339
2012-02-07,0.6786233640329709
2012-02-08,-0.6419515326592906
2012-02-09,-0.5168793409788264
2012-02-10,-1.2664393570384846
2012-02-13,0.740009866798208
2012-02-14,0.2938295788442735
2012-02-15,-0.651041666666663
2012-02-16,1.5399737876802044
2012-02-17,0.2420135527589684
2012-02-21,1.1105746016417228
2012-02-22,0.41388092964023127
2012-02-23,0.110970196575777
2012-02-24,0.3642121931908271
2012-02-27,-0.1262227832123819
2012-02-28,-0.11058451816745585
2012-02-29,-0.7275027676735601
2012-03-01,0.3823482555360691
2012-03-02,-0.5713378828757332
2012-03-05,0.7821229050279266
2012-03-06,-1.3145391194171685
2012-03-07,-0.0481463649494529
2012-03-08,-1.1560693641618491
2012-03-09,-0.6335282651072083
2012-03-12,1.4876573483733724
2012-03-13,1.5302835051546504
2012-03-14,-0.9677931143899698
2012-03-15,0.08010253123997835
2012-03-16,0.41619977589242296
2012-03-19,0.6376534353578878
2012-03-20,-0.4593695548867349
2012-03-21,-0.6842775302355331
2012-03-22,-0.7851305880467785
2012-03-23,0.2583979328165231
2012-03-26,1.7396907216494784
2012-03-27,-0.4749841671944255
2012-03-28,-0.8749602290804903
2012-03-29,0.2567806130637118
2012-03-30,0.7523611333440039
2012-04-02,0.38131553860820677
2012-04-03,-1.4245014245014231
2012-04-04,-0.9794476557482334
2012-04-05,-0.1945840765364082
2012-04-09,-1.1047928513403749
2012-04-10,-2.0371283062263768
2012-04-11,0.6372631225892933
2012-04-12,1.0998166972171264
2012-04-13,-0.7911653205867841
2012-04-16,1.2792822728028064
2012-04-17,1.7224409448818756
2012-04-18,0.35478148685694766
2012-04-19,-0.5463602763940201
2012-04-20,0.016157699143648507
2012-04-23,0.4523424878836835
2012-04-24,0.7237053715021036
2012-04-25,0.6227047740699376
2012-04-26,-0.8886067914947726
2012-04-27,0.016010246557796037
2012-04-30,0.2881383063870757
2012-05-01,0.8140462889066225
2012-05-02,-0.965801139961997
2012-05-03,-0.6394884092725817
2012-05-04,-1.2550281576830247
2012-05-07,-0.11406224539677323
2012-05-08,-0.5383360522022818
2012-05-09,-0.836476955879939
2012-05-10,0.11577902745616431
2012-05-11,0.3138939368907856
2012-05-14,-1.1857707509881354
2012-05-15,-0.40000000000000036
2012-05-16,0.46854082998661895
2012-05-17,-0.31645569620253333
2012-05-18,-0.5346700083542211
2012-05-21,0.6887283722492699
2012-05-22,-0.10010010010008674
2012-05-23,0.10020040080158665
2012-05-24,0.700700700700696
2012-05-25,-0.6461232604373812
2012-05-29,-0.18342504585625585
2012-05-30,-2.606080855329107
2012-05-31,-1.4579759862778596
2012-06-01,-0.9051348999129738
2012-06-04,-0.10539258738802015
2012-06-05,-0.29892737823103976
2012-06-06,3.3333333333333437
2012-06-07,0.6315070831199865
2012-06-08,0.1865671641791078
2012-06-11,-0.7110208227526726
2012-06-12,1.2276214833759624
2012-06-13,-0.7748020885969376
2012-06-14,1.8672551349516286
2012-06-15,1.3331111481419855
2012-06-18,-0.1315573096530298
2012-06-19,1.6466326362588601
2012-06-20,0.5669852583832791
2012-06-21,-3.350515463917525
2012-06-22,0.0
2012-06-25,-1.0666666666666713
2012-06-26,1.4319407008086316
2012-06-27,0.9632951336987272
2012-06-28,-0.11515051817733157
2012-06-29,2.964426877470361
2012-07-02,-0.2559181062060212
2012-07-03,1.0904425914047389
2012-07-05,-0.8248730964466988
2012-07-06,-0.8957133717210519
2012-07-09,-1.355713363460298
2012-07-10,-0.6380890052355981
2012-07-11,1.5149020253581558
2012-07-12,-0.3081914030819144
2012-07-13,1.6108037748128856
2012-07-16,-0.4963971176941584
2012-07-17,0.8046346958480832
2012-07-18,0.5587484035759926
2012-07-19,0.0
2012-07-20,-0.3016351801873429
2012-07-23,-0.8598726114649624
2012-07-24,-0.7388371345968481
2012-07-25,0.7766990291262266
2012-07-26,1.5093127809890694
2012-07-27,1.0756089844985661
2012-07-30,0.125195618153362
2012-07-31,-0.8127539856204957
2012-08-01,0.06303183107470023
2012-08-02,-1.1811023622047223
2012-08-03,1.9442231075697203
2012-08-06,-0.10942629357511002
2012-08-07,0.532081377151794
2012-08-08,0.40473225404733526
2012-08-09,0.5581395348837281
2012-08-10,0.2775208140610719
2012-08-13,-0.3382533825338485
2012-08-14,0.0617093489663878
2012-08-15,-0.2158495220474843
2012-08-16,0.7571075401730409
2012-08-17,-0.3067014261616152
2012-08-20,-0.5076142131979711
2012-08-21,-0.556586270872006
2012-08-22,0.3109452736318463
2012-08-23,-0.48047117172970166
2012-08-24,0.8409904999221451
2012-08-27,-0.33976833976834264
2012-08-28,0.4029133736246804
2012-08-29,-0.23151720944590837
2012-08-30,-0.7889851485148647
2012-08-31,0.10915328239513578
2012-09-04,-0.20249221183802346
2012-09-05,0.23411893241767068
2012-09-06,1.8997197134849042
2012-09-07,1.0544009779950958
2012-09-10,-0.4838953576289051
2012-09-11,0.15195259079165968
2012-09-12,-0.07586102260658256
2012-09-13,1.8675979350136762
2012-09-14,1.1775227306602964
2012-09-17,-0.4272245138479569
2012-09-18,-0.2811066725846967
2012-09-19,-1.1721068249258226
2012-09-20,1.0508932592703912
2012-09-21,0.4308423711187004
2012-09-24,-0.04437869822485618
2012-09-25,-0.14799467219179796
2012-09-26,-0.5632132799762823
2012-09-27,0.6260247428826915
2012-09-28,-0.3851281291660569
2012-10-01,0.38661710037175556
2012-10-02,-0.08887572211524475
2012-10-03,-0.01482579688658614
2012-10-04,0.5634638196915676
2012-10-05,0.35387791212033726
2012-10-08,0.1469291801351691
2012-10-09,-0.6015258215962382
2012-10-10,-1.1808118081180763
2012-10-11,0.14936519790886837
2012-10-12,-0.1491424310216205
2012-10-15,0.5227781926810948
2012-10-16,0.9509658246656727
2012-10-17,1.089196349720356
2012-10-18,0.1019219569015517
2012-10-19,-1.425454545454552
2012-10-22,0.044267374944673143
2012-10-23,-2.1828908554572313
2012-10-24,-0.33172496984318345
2012-10-25,0.605143721633894
2012-10-26,0.21052631578948322
2012-10-31,0.6152460984393704
2012-11-01,0.46234153616704354
2012-11-02,-1.4400237529691218
2012-11-05,0.39162524476579197
2012-11-06,1.0802700675168753
2012-11-07,-3.131957844738009
2012-11-08,-1.2718357339871256
2012-11-09,0.17072792177557083
2012-11-12,0.12395413696932867
2012-11-13,-0.9749303621169991
2012-11-14,-0.46882325363338806
2012-11-15,0.09420631182288641
2012-11-16,0.3450980392156744
2012-11-19,1.4225418164764747
2012-11-20,-0.20036991368680424
2012-11-21,0.5868725868725777
2012-11-23,1.228312605558135
2012-11-26,-0.5308660700743317
2012-11-27,-1.4333638304361074
2012-11-28,0.8663366336633782
2012-11-29,0.015337423312877796
2012-11-30,0.030670142616173734
2012-12-03,-0.6132147784761677
2012-12-04,-0.478173685022365
2012-12-05,0.619962802231866
2012-12-06,0.30807147258165024
2012-12-07,0.6910319410319277
2012-12-10,-0.21351227695590724
2012-12-11,0.6419073819348808
2012-12-12,0.5163249810174797
2012-12-13,-0.9669134310318794
2012-12-14,-0.5644546147978491
2012-12-17,0.9051856397667812
2012-12-18,0.775429527140048
2012-12-19,-1.2522631261315587
2012-12-20,0.5042016806722671
2012-12-21,-1.8698692611736178
2012-12-24,-0.356312935708758
2012-12-26,0.17101990049752658
2012-12-27,-0.23281080242124608
2012-12-28,-2.0224019912881253
2012-12-31,1.6989520482692866
2013-01-02,2.4980483996877467
2013-01-03,-0.18278750952018807
2013-01-04,0.45780558522814374
2013-01-07,-1.1544888348777205
2013-01-08,0.6300906715844601
2013-01-09,-0.3817959682345773
2013-01-10,1.0884562317951874
2013-01-11,0.5611161662117059
2013-01-14,-0.03016136329361263
2013-01-15,-0.06034092623322662
2013-01-16,-0.06037735849057091
2013-01-17,0.8155867693701913
2013-01-18,0.6591760299625493
2013-01-22,0.1339485042417099
2013-01-23,-0.23781212841854638
2013-01-24,0.7151370679379987
2013-01-25,0.41420118343196144
2013-01-28,-0.6776664702415891
2013-01-29,0.7119549095224054
2013-01-30,-1.1782032400589282
2013-01-31,-0.7749627421758554
2013-02-01,0.07509762691497723
2013-02-04,-0.990544799639792
2013-02-05,0.6669698347733677
2013-02-06,0.06023189278723251
2013-02-07,-1.098570353649364
2013-02-08,0.410833840535596
2013-02-11,-0.36369146840429245
2013-02-12,0.19771863117870048
2013-02-13,0.24286581663632845
2013-02-14,-0.16656571774681384
2013-02-15,-0.1820112240254912
2013-02-19,1.078863394620866
2013-02-20,-0.3908598917618633
2013-02-21,-0.4225777241171125
2013-02-22,0.6820248560169828
2013-02-25,-1.6859852476290849
2013-02-26,0.9340070433317971
2013-02-27,1.1529126213592367
2013-02-28,0.014997000599858978
2013-03-01,-0.13495276653171517
2013-03-04,-0.5255255255255165
2013-03-05,0.7396226415094187
2013-03-06,-0.059934072520217985
2013-03-07,-0.9445277361319504
2013-03-08,0.28757378537915823
2013-03-11,0.21128886205856734
2013-03-12,0.0
2013-03-13,0.12048192771083599
2013-03-14,0.631768953068601
2013-03-15,-0.5082212257100149
2013-03-18,-0.6760817307692402
2013-03-19,-0.21176826501285717
2013-03-20,0.06063362134305361
2013-03-21,-0.5302226935313015
2013-03-22,1.279317697228155
2013-03-25,-0.300751879699257
2013-03-26,1.2368024132730193
2013-03-27,0.5065554231227454
2013-03-28,-0.5188259709457355
2013-04-01,0.730144538816857
2013-04-02,-0.20710059171598072
2013-04-03,-0.7115327601541543
2013-04-04,-0.1791579575992852
2013-04-05,-0.8525276697576967
2013-04-08,-0.46764217830743693
2013-04-09,0.1970294028493358
2013-04-10,-0.10588413250641748
2013-04-11,0.6208358570563233
2013-04-12,-0.2558314522197125
2013-04-15,-2.821363910681962
2013-04-16,0.1397298556124804
2013-04-17,-0.6046511627907036
2013-04-18,0.6239276243955816
2013-04-19,0.9610913036738333
2013-04-22,0.7369875633348677
2013-04-23,1.3717421124828544
2013-04-24,0.13531799729362692
2013-04-25,-1.5165165165165084
2013-04-26,-0.07623113279462412
2013-04-29,0.22886786695146544
2013-04-30,0.8981580149185708
2013-05-01,-1.6747133373566703
2013-05-02,1.2889366272824887
2013-05-03,1.5603696409634882
2013-05-06,0.6264916467780157
2013-05-07,0.6225911651349003
2013-05-08,0.6040070713023038
2013-05-09,-0.04393029726168507
2013-05-10,-0.966891297978334
2013-05-13,-0.04437869822485618
2013-05-14,1.109960041438507
2013-05-15,0.1463700234192178
2013-05-16,-0.5846243788366068
2013-05-17,1.1614231108497686
2013-05-20,0.8283679697718149
2013-05-21,0.30268088786395975
2013-05-22,-0.6610145135795498
2013-05-23,-0.433964993490521
2013-05-24,-0.27604242336189966
2013-05-28,0.932400932400923
2013-05-29,-0.33198614318706854
2013-05-30,0.014482259232440065
2013-05-31,-1.7665797856936005
2013-06-03,1.1055424528301883
2013-06-04,-0.7435486222481469
2013-06-05,-1.2485311398354848
2013-06-06,0.6395954187118802
2013-06-07,1.3597398758498302
2013-06-10,-0.3645377661125715
2013-06-11,-0.7171081516171407
2013-06-12,-0.7959905660377409
2013-06-13,1.7682020802377352
2013-06-14,-0.817637611330102
2013-06-17,1.0157515089062263
2013-06-18,0.4663363450888802
2013-06-19,-1.0153756890049381
2013-06-20,-2.139507620164116
2013-06-21,0.47918538484574835
2013-06-24,-1.1177347242920965
2013-06-25,0.708364732479283
2013-06-26,0.778210116731537
2013-06-27,0.26730026730026335
2013-06-28,0.34063981042653513
2013-07-01,-0.044280442804434106
2013-07-02,0.36916715888954954
2013-07-03,0.05884949242314086
2013-07-05,0.9704455227172337
2013-07-08,0.742682394058547
2013-07-09,1.185313674472388
2013-07-10,-0.557142857142856
2013-07-11,0.47406981755495625
2013-07-12,0.142979696883061
2013-07-15,-0.15705311250713283
2013-07-16,0.057200057200046395
2013-07-17,0.17150207231670933
2013-07-18,0.9844485661292701
2013-07-19,0.8335688047470979
2013-07-22,-0.36429872495447047
2013-07-23,0.3937561524398836
2013-07-24,-0.22412102535368517
2013-07-25,-0.014039028499235329
2013-07-26,-0.19657399606851644
2013-07-29,-0.8019133370849696
2013-07-30,-0.22691816763581452
2013-07-31,-0.0710732054015617
2013-08-01,-1.08108108108107
2013-08-02,-0.848432556801848
2013-08-05,-0.39158810732413674
2013-08-06,-0.1310425160163109
2013-08-07,-0.13121446274967363
2013-08-08,0.4817518248175112
2013-08-09,-0.47944210373382923
2013-08-12,-0.919708029197075
2013-08-13,-0.5451598644467426
2013-08-14,-0.5037037037037062
2013-08-15,-0.8784991066110859
2013-08-16,-0.28541385008261644
2013-08-19,-1.1298583910816506
2013-08-20,-0.10665854030168509
2013-08-21,-0.4728492983526622
2013-08-22,0.6590038314176372
2013-08-23,0.6242387332521249
2013-08-26,-0.49931911030413056
2013-08-27,-0.30413625304136493
2013-08-28,2.318486882245274
2013-08-29,-1.759093619558727
2013-08-30,-0.13657056145676139
2013-09-03,0.0
2013-09-04,0.6989819176416834
2013-09-05,-0.4677833106986551
2013-09-06,-0.12128562765312267
2013-09-09,0.9107468123861651
2013-09-10,-0.25571600481347767
2013-09-11,1.1612124868044083
2013-09-12,-0.9689922480620061
2013-09-13,0.48171007075115124
2013-09-16,0.2996254681647992
2013-09-17,0.3136669156086569
2013-09-18,0.7147111375819026
2013-09-19,-0.3400354819633411
2013-09-20,-0.6823913365969325
2013-09-23,-1.030619865571314
2013-09-24,-0.452761847268357
2013-09-25,-0.24257125530624535
2013-09-26,-0.07598784194527974
2013-09-27,-0.19771863117870048
2013-09-30,-0.9905516610789533
2013-10-01,-0.04617515776512704
2013-10-02,0.09239297813365965
2013-10-03,-0.676923076923075
2013-10-04,0.9603469640644402
2013-10-07,-0.4909481436023433
2013-10-08,-0.44711686709837384
2013-10-09,-0.4181508440452175
2013-10-10,1.0419906687402891
2013-10-11,1.0466369093427907
2013-10-14,0.7616146230007725
2013-10-15,-0.937263794406662
2013-10-16,0.6104074469708509
2013-10-17,0.18201122402545789
2013-10-18,0.09084027252082016
2013-10-21,-0.3630313114506012
2013-10-22,0.8501594048884176
2013-10-23,-0.42149631190727677
2013-10-24,0.9221466364323527
2013-10-25,-0.5092869982025183
2013-10-28,0.3011141222523328
2013-10-29,0.7955568898228682
2013-10-30,-0.13402829486225398
2013-10-31,0.9096331643304589
2013-11-01,0.22166395744049883
2013-11-04,2.536125036862291
2013-11-05,-0.11504170261721347
2013-11-06,1.3389000863806677
2013-11-07,-0.6819150447506805
2013-11-08,0.8439422114146833
2013-11-11,0.24113475177305332
2013-11-12,-0.31130607046837566
2013-11-13,-0.08516678495387175
2013-11-14,0.6819150447506805
2013-11-15,2.2012134894878077
2013-11-18,0.17948363937594358
2013-11-19,-0.02756339581035938
2013-11-20,-0.7719878687620696
2013-11-21,0.013892747985533305
2013-11-22,0.3333796360605712
2013-11-25,0.08306797729475957
2013-11-26,-0.8576566606723013
2013-11-27,-0.5023022185014603
2013-11-29,-0.33655868742112904
2013-12-02,0.042211903756861346
2013-12-03,0.9282700421941126
2013-12-04,0.29264214046822445
2013-12-05,-0.5696818118660518
2013-12-06,1.6210173281162588
2013-12-09,0.19251925192518282
2013-12-10,-0.13724951962666987
2013-12-11,-1.5118196811435003
2013-12-12,1.1582472788166376
2013-12-13,-0.04138501862326338
2013-12-16,2.001104057410985
2013-12-17,-0.4870788797185721
2013-12-18,2.8823929299796047
2013-12-19,-0.10572221488039935
2013-12-20,-0.7540679984124998
2013-12-23,-0.17328712343374075
2013-12-24,0.7210575510749218
2013-12-26,1.6969375580007773
2013-12-27,0.599661061139356
2013-12-30,-1.179214720746402
2013-12-31,0.8785733018620512
2014-01-02,-1.429871311581965
2014-01-03,-0.23737307134378272
2014-01-06,0.14540647719762934
2014-01-07,1.425554382259775
2014-01-08,-0.338365434669452
2014-01-09,-0.9663097414468469
2014-01-10,0.7647679324894519
2014-01-13,-1.9628369536770496
2014-01-14,0.5739455419113693
2014-01-15,-0.3450564034505499
2014-01-16,0.17312558263415934
2014-01-17,0.212709385801646
2014-01-21,-0.6633059166887723
2014-01-22,-0.6276709401709435
2014-01-23,-0.927294718451821
2014-01-24,-2.1839392295170956
2014-01-27,0.06933851060879626
2014-01-28,0.77605321507761
2014-01-29,-0.5775577557755818
2014-01-30,-1.1756569847856113
2014-01-31,-1.945416375087472
2014-02-03,-2.283756779902957
2014-02-04,-0.029214139643585213
2014-02-05,-0.4967855055523107
2014-02-06,0.9544787077826911
2014-02-07,0.8727272727272695
2014-02-10,-1.1679884643114424
2014-02-11,1.4735920630288835
2014-02-12,0.2588066139468159
2014-02-13,0.3872078015201508
2014-02-14,2.9285714285714137
2014-02-18,-0.04163775156141858
2014-02-19,-0.12496528742014235
2014-02-20,1.515362157653266
