Date,Close
2014-02-19,1.6346992153443818
2014-02-20,-1.200943598541715
2014-02-21,-0.6728890818319955
2014-02-24,-0.17482517482516613
2014-02-25,0.6567425569176777
2014-02-26,7.046541974771636
2014-02-27,0.2844372206420198
2014-02-28,3.0996758508914146
2014-03-03,-0.9432108469247469
2014-03-04,-1.0117040269787658
2014-03-05,-1.1823647294589068
2014-03-06,0.22307848306630795
2014-03-07,0.020234722784295833
2014-03-10,0.6676107626947259
2014-03-11,-0.3617363344051494
2014-03-12,0.28237192416296075
2014-03-13,-2.2526146419951654
2014-03-14,-0.6172839506172978
2014-03-17,0.5175983436852993
2014-03-18,0.08238928939239276
2014-03-19,-0.39102696027990547
2014-03-20,0.37190082644626976
2014-03-21,-0.4322766570605152
2014-03-24,0.020673971469920005
2014-03-25,-0.6614303431169866
2014-03-26,0.2288805659592219
2014-03-27,0.9134315964293149
2014-03-28,0.3908660769389005
2014-03-31,0.9016393442623061
2014-04-01,0.08123476848089783
2014-04-02,0.5275974025974017
2014-04-03,1.3726281792490802
2014-04-04,-0.935882118677811
2014-04-07,-1.0452261306532762
2014-04-08,1.645338208409508
2014-04-09,-0.47961630695444457
2014-04-10,-2.510040160642568
2014-04-11,-1.2770339855818658
2014-04-14,0.876277905278533
2014-04-15,0.10341261633919352
2014-04-16,0.723140495867769
2014-04-17,0.14358974358974486
2014-04-21,-0.4096681687832948
2014-04-22,0.9461127108185918
2014-04-23,0.6927465362673191
2014-04-24,1.1736139214892694
2014-04-25,-0.30000000000000027
2014-04-28,1.4844533600802512
2014-04-29,-0.3360347894840965
2014-04-30,-0.35700119000396935
2014-05-01,0.0
2014-05-02,0.43789808917196194
2014-05-05,-3.468093539437178
2014-05-06,-3.715869431328278
2014-05-07,0.8528784648187626
2014-05-08,0.3171247357294016
2014-05-09,1.3909378292939811
2014-05-12,0.8729993764290178
2014-05-13,-0.1442406758705994
2014-05-14,-0.4746182418489564
2014-05-15,-1.8453244868339103
2014-05-16,0.7815800591465916
2014-05-19,0.14671976524838204
2014-05-20,-2.888237756383427
2014-05-21,1.0560344827586166
2014-05-22,-2.1326508850501136
2014-05-23,-0.5229897581172427
2014-05-27,0.131434830230015
2014-05-28,-0.7656967840735107
2014-05-29,0.970017636684295
2014-05-30,1.5720524017467374
2014-06-02,-0.4729148753224499
2014-06-03,0.5399568034557323
2014-06-04,0.6874328678839969
2014-06-05,0.5333902282910197
2014-06-06,0.339558573853993
2014-06-09,-0.14805414551607443
2014-06-10,-1.2709171785638684
2014-06-11,0.3861832224844486
2014-06-12,0.27783714468905263
2014-06-13,-0.02131287297528761
2014-06-16,0.8953314858239247
2014-06-17,0.7394886963870695
2014-06-18,0.9228187919463116
2014-06-19,0.06234413965087171
2014-06-20,-0.7684319833852538
2014-06-23,0.23022185014649477
2014-06-24,0.4802672791814455
2014-06-25,-1.1014131338320743
2014-06-26,-0.33620508510191494
2014-06-27,0.44275774826059155
2014-06-30,-0.2938706968933724
2014-07-01,0.7157894736842252
2014-07-02,0.6897993311036688
2014-07-03,1.266348349595181
2014-07-07,0.7995079950799511
2014-07-08,-0.3050640634533197
2014-07-09,0.407996736026095
2014-07-10,-0.2031694433157316
2014-07-11,0.12214983713354499
2014-07-14,0.3050020333468906
2014-07-15,0.8716805189539878
2014-07-16,-0.9244372990353744
2014-07-17,-0.7099391480730133
2014-07-18,0.4902962206332795
2014-07-21,-1.1791014433828018
2014-07-22,0.12343139271755454
2014-07-23,2.2806657078282333
2014-07-24,0.42185616713539265
2014-07-25,-0.9801960392078479
2014-07-28,-0.14141414141414232
2014-07-29,1.3149908962168722
2014-07-30,0.4592651757188593
2014-07-31,-2.9218843172331477
2014-08-01,0.45045045045044585
2014-08-04,1.4064410925397342
2014-08-05,-4.381909547738694
2014-08-06,-0.10510826150934571
2014-08-07,-0.8207070707070718
2014-08-08,1.8035221727137563
2014-08-11,-0.2917882451021092
2014-08-12,0.16722408026754731
2014-08-13,-0.3547579298831427
2014-08-14,0.8376963350785305
2014-08-15,-0.9138110072689498
2014-08-18,1.4881576189478052
2014-08-19,1.1978521272201448
2014-08-20,1.8367346938775508
2014-08-21,1.2224448897795614
2014-08-22,-0.03959611958027631
2014-08-25,-0.11883541295306665
2014-08-26,-0.4560777315090192
2014-08-27,0.1593625498008011
2014-08-28,-0.7358790771678669
2014-08-29,-0.4608294930875556
2014-09-02,0.20128824476650653
2014-09-03,0.3415026114905517
2014-09-04,1.0610610610610527
2014-09-05,0.07923930269415624
2014-09-08,-0.8511480601741894
2014-09-09,0.5190656817728012
2014-09-10,1.7676266137040653
2014-09-11,1.034348165495702
2014-09-12,-0.09658103148542097
2014-09-15,-0.5220417633410634
2014-09-16,1.0495626822157433
2014-09-17,0.01923446816696206
2014-09-18,1.6730769230769216
2014-09-19,-0.1702288632494775
2014-09-22,-0.719969685486932
2014-09-23,-0.43893129770992134
2014-09-24,1.2650948821161467
2014-09-25,-1.5521484005300068
2014-09-26,0.4229955777734995
2014-09-29,-0.1723147616312426
2014-09-30,-0.5753739930955071
2014-10-01,-0.9645061728395077
2014-10-02,0.7985975847292437
2014-10-03,0.7922705314009626
2014-10-06,-1.2461656441717817
2014-10-07,-1.1842360706658894
2014-10-08,2.062868369351678
2014-10-09,-1.9249278152069338
2014-10-10,-1.6486751717370018
2014-10-13,-0.23947315905008537
2014-10-14,2.060412082416496
2014-10-15,-2.763622108976882
2014-10-16,-0.9070751864543536
2014-10-17,-0.6305939788445847
2014-10-20,2.0675537359263085
2014-10-21,2.2462896109105346
2014-10-22,-0.5100039231070941
2014-10-23,1.1435331230283952
2014-10-24,-0.7407407407407307
2014-10-27,-0.019638648860964558
2014-10-28,-1.4731879787860946
2014-10-29,0.3987240829346206
2014-10-30,1.4694201747418534
2014-10-31,0.05870841487281009
2014-11-03,-0.3716017993350418
2014-11-04,-0.35335689045936647
2014-11-05,-0.4137115839243477
2014-11-06,1.2660731948565873
2014-11-07,3.672592303184219
2014-11-10,2.110420199736196
2014-11-11,0.2952574275696618
2014-11-12,1.5271389144434266
2014-11-13,1.177963030083351
2014-11-14,0.931398889485946
2014-11-17,-0.709849157054121
2014-11-18,0.5540661304736183
2014-11-19,7.3942410238180045
2014-11-20,-1.8040383978815022
2014-11-21,0.455081746165531
2014-11-24,0.0838926174496546
2014-11-25,0.7376362112321955
2014-11-26,0.08320852055250239
2014-11-28,2.544063851014311
2014-12-01,-1.68639532998216
2014-12-02,0.44532409698168074
2014-12-03,0.3612479474548458
2014-12-04,-0.08180628272250745
2014-12-05,0.5239888652366131
2014-12-08,0.16289297931260105
2014-12-09,-0.2439421044072132
2014-12-10,-0.92924682099772
2014-12-11,0.8392298831660261
2014-12-12,-1.533942558746737
2014-12-15,1.1103745442492485
2014-12-16,-1.2620881822651975
2014-12-17,1.7928286852589626
2014-12-18,1.4514024787997348
2014-12-19,-0.932325992605687
2014-12-22,0.7463897452539392
2014-12-23,0.2576904493477139
2014-12-24,-0.04819277108434328
2014-12-26,0.5464480874316946
2014-12-29,0.6234015345268462
2014-12-30,0.2382843526608447
2014-12-31,0.2694136291600646
2015-01-02,-0.7744586691955102
2015-01-05,-1.7840076457470655
2015-01-06,-0.016217969510212704
2015-01-07,3.7793998377940063
2015-01-08,0.46889653016568555
2015-01-09,-0.9023024268823843
2015-01-12,0.266875981161685
2015-01-13,-0.8924377642085535
2015-01-14,-2.132701421800942
2015-01-15,1.8079096045197751
2015-01-16,-0.967179324560008
2015-01-20,-1.6970861351264799
2015-01-21,0.37459283387621944
2015-01-22,2.4663313321434233
2015-01-23,-0.6334125098970689
2015-01-26,-0.04780876494023811
2015-01-27,-0.6536989795918324
2015-01-28,-0.6740491092922518
2015-01-29,1.6642430117951301
2015-01-30,-2.49523204068659
2015-02-02,0.8638956805216091
2015-02-03,2.1816418875242327
2015-02-04,-0.33212082872053905
2015-02-05,0.44430339574736966
2015-02-06,0.5371248025276554
2015-02-09,-1.2727844123192944
2015-02-10,1.6711761897183042
2015-02-11,-0.29743268628679154
2015-02-12,0.5966399748783102
2015-02-13,-0.31215857655688684
2015-02-17,0.6888993267574861
2015-02-18,0.917431192660545
2015-02-19,-0.8628659476117129
2015-02-20,0.24867889337891746
2015-02-23,-0.23255813953488857
2015-02-24,0.34188034188034067
2015-02-25,0.26328016106551555
2015-02-26,-0.32437442075995415
2015-02-27,-0.09298000929800487
2015-03-02,1.101287420505681
2015-03-03,0.41423749616447125
2015-03-04,-0.35141329258976395
2015-03-05,0.6133088009812937
2015-03-06,-1.2648582749161807
2015-03-09,1.7595307917888547
2015-03-10,-1.1527377521613924
2015-03-11,0.1534448365812402
2015-03-12,1.9457637505745584
2015-03-13,-0.15028554253082582
2015-03-16,1.6556291390728672
2015-03-17,0.6662718389102595
2015-03-18,0.04412413590233477
2015-03-19,-0.5733607762422821
2015-03-20,0.8871802454532229
2015-03-23,-0.10259416678881639
2015-03-24,0.953638497652598
2015-03-25,-0.46504868478419725
2015-03-26,-1.4454664914586024
2015-03-27,1.3925925925925897
2015-03-30,0.7013442431326844
2015-03-31,-0.07254788160184766
2015-04-01,0.014520110352833626
2015-04-02,0.7113821138211573
2015-04-06,0.8072653884964698
2015-04-07,-0.8723008723008907
2015-04-08,0.6347374495095481
2015-04-09,0.18635321100917146
2015-04-10,0.32908856774933604
2015-04-13,-0.7273245864232836
2015-04-14,0.12929176842408907
2015-04-15,-1.3342898134863779
2015-04-16,-0.04362367311327997
2015-04-17,-2.313063718359021
2015-04-20,1.1317944899478682
2015-04-21,0.3975850390222524
2015-04-22,0.10266940451744144
2015-04-23,0.73260073260073
2015-04-24,0.9309090909090934
2015-04-27,-1.5852428303790078
2015-04-28,0.16107775662614898
2015-04-29,-3.2456140350877183
2015-04-30,-0.04533091568449388
2015-05-01,1.0279667422524508
2015-05-04,0.6733502917851242
2015-05-05,-1.5160523186682484
2015-05-06,0.19619680048292842
2015-05-07,1.2501882813676701
2015-05-08,0.788455816721223
2015-05-11,-0.16236162361623618
2015-05-12,0.2513305736250748
2015-05-13,-1.238755345819209
2015-05-14,-3.195460654024196
2015-05-15,1.6504704612062326
2015-05-18,0.4400606980273114
2015-05-19,-0.5589968273153167
2015-05-20,0.334244910361603
2015-05-21,1.5445184736523343
2015-05-22,-0.11929615269907767
2015-05-26,-0.2687369363989389
2015-05-27,1.5419161676646809
2015-05-28,-0.3095975232198067
2015-05-29,-0.9168884945282563
2015-06-01,0.23880597014924732
2015-06-02,0.6253722453841704
2015-06-03,0.41432376442733787
2015-06-04,-0.47155909224874115
2015-06-05,-0.9475866153390577
2015-06-08,-0.38863976083707286
2015-06-09,0.015006002400963503
2015-06-10,0.9752438109527306
2015-06-11,0.5052005943536386
2015-06-12,-0.7539917208752245
2015-06-15,1.2364069715477433
2015-06-16,0.6474396703943563
2015-06-17,1.3888888888888618
2015-06-18,1.3266041816871077
2015-06-19,0.1992315355059171
2015-06-22,1.0509870756994832
2015-06-23,0.6324666198172624
2015-06-24,-0.5027932960893877
2015-06-25,0.19651880965749768
2015-06-26,-0.5043429532081811
2015-06-29,-2.365530836384111
2015-06-30,-0.5624459186616693
2015-07-01,1.66787527193617
2015-07-02,-0.870185449358063
2015-07-06,0.8058713483954483
2015-07-07,1.8272662384011484
2015-07-08,-1.1355670825739517
2015-07-09,-0.5388542257515505
2015-07-10,1.0550327915597402
2015-07-13,0.22573363431153126
2015-07-14,0.0
2015-07-15,0.4222972972973027
2015-07-16,0.6588169329969196
2015-07-17,-0.375992201643216
2015-07-20,-0.5451495666759842
2015-07-21,-2.3190442726633953
2015-07-22,0.6618705035971173
2015-07-23,-1.4150943396226356
2015-07-24,-1.768885022473543
2015-07-27,-0.8856088560885489
2015-07-28,1.2956068503350515
2015-07-29,1.631872978535731
2015-07-30,0.11572399826413893
2015-07-31,-0.10114145354715998
2015-08-03,-1.7789991321955467
2015-08-04,-0.4270357826534954
2015-08-05,-0.014788524105302514
2015-08-06,-0.6212098801952393
2015-08-07,-0.7143920226224232
2015-08-10,0.0
2015-08-11,-0.13491230700043433
2015-08-12,0.16511558090663847
2015-08-13,-0.014985763524655304
2015-08-14,0.464628297362113
2015-08-17,0.23869908995970412
2015-08-18,1.666914719452306
2015-08-19,0.7173181086224556
2015-08-20,-0.26162790697673577
2015-08-21,-2.79801807053337
2015-08-24,-3.988005997001498
2015-08-25,-1.7801374141161896
2015-08-26,3.9268680445151194
2015-08-27,1.3155881903013533
2015-08-28,0.2264834667069282
2015-08-31,-0.40674902078938757
2015-09-01,-2.9950083194675625
2015-09-02,2.2142523000155956
2015-09-03,0.5186880244088643
2015-09-04,-1.3355592654423987
2015-09-08,2.5688355637594196
2015-09-09,-1.559688062387532
2015-09-10,-0.12187690432662324
2015-09-11,1.0524710189139697
2015-09-14,-0.9358490566037769
2015-09-15,0.8685052567423579
2015-09-16,0.8761329305135845
2015-09-17,-0.6289308176100628
2015-09-18,-1.7781796262808847
2015-09-21,2.147898128260195
2015-09-22,-0.2703514568939469
2015-09-23,0.9036144578313143
2015-09-24,0.388059701492538
2015-09-25,-0.014867677668750634
2015-09-28,-1.7546468401487103
2015-09-29,0.40865748448617456
2015-09-30,0.8742839915586442
2015-10-01,1.075911536162577
2015-10-02,0.029568302779403588
2015-10-05,-0.029559562518466365
2015-10-06,-1.7740981667652367
2015-10-07,0.5869957856712738
2015-10-08,0.16459673799191776
2015-10-09,0.23902001792650562
2015-10-12,0.41728763040238537
2015-10-13,-0.3116651825467387
2015-10-14,-3.4985856781301283
2015-10-15,-1.4038876889848728
2015-10-16,-0.09388202159286152
2015-10-19,-0.469851213782313
2015-10-20,-0.4091266719118747
2015-10-21,2.6860483488702735
2015-10-22,0.9386059393752921
2015-10-23,-5.4115853658536555
2015-10-26,1.4826752618855688
2015-10-27,0.9528346831824797
2015-10-28,2.01352839389648
2015-10-29,0.06168080185042779
2015-10-30,1.1866235167206085
2015-11-02,0.10660980810235365
2015-11-03,1.247527765099643
2015-11-04,-1.0668670172802264
2015-11-05,0.9720534629404698
2015-11-06,-1.1883273164861707
2015-11-09,-1.2787334449687937
2015-11-10,1.2644564379337142
2015-11-11,-3.015075376884424
2015-11-12,0.07850525985242385
2015-11-13,-4.0476937558832855
2015-11-16,1.373446697187708
2015-11-17,0.8225806451612971
2015-11-18,-4.28731402975524
2015-11-19,1.1031255223132197
2015-11-20,0.39675979500743974
2015-11-23,2.0418244689609732
2015-11-24,0.8391157011457206
2015-11-25,0.3840614498319628
2015-11-27,0.3825920612147371
2015-11-30,-1.2863268222963353
2015-12-01,0.4343629343629418
2015-12-02,-1.2173634470607042
2015-12-03,1.7512566888276293
2015-12-04,0.972111553784849
2015-12-07,-0.694444444444442
2015-12-08,-0.9853782581055404
2015-12-09,-0.8988764044943753
2015-12-10,0.5021056041464078
2015-12-11,-0.7413376309427733
2015-12-14,1.2339665530118449
2015-12-15,0.3528468323977574
2015-12-16,1.1187470033562352
2015-12-17,-1.9914651493598945
2015-12-18,-1.3223673601032049
2015-12-21,0.4739336492890933
2015-12-22,1.2524398178269447
2015-12-23,1.4457831325301207
2015-12-24,-0.6650831353919306
2015-12-28,-0.3985333970986771
2015-12-29,2.1446862996158833
2015-12-30,-1.096834848010031
2015-12-31,-1.3783269961977096
2016-01-04,1.301204819277113
2016-01-05,1.760228353948623
2016-01-06,-1.0285179990649929
2016-01-07,-0.26767438198708193
2016-01-08,-3.3785917271866084
2016-01-11,1.4542483660130667
2016-01-12,1.3045578998228224
2016-01-13,-2.35294117647058
2016-01-14,-1.7095408661673805
2016-01-15,-0.4638065264203961
2016-01-19,-1.1982026959560743
2016-01-20,-2.391780360451401
2016-01-21,1.5530629853321765
2016-01-22,1.580288870008495
2016-01-25,-1.1542321846771508
2016-01-26,2.200033846674554
2016-01-27,0.36429872495447047
2016-01-28,0.42897211681240943
2016-01-29,2.0042713980614524
2016-02-01,0.56369785794812
2016-02-02,0.6566303651505567
2016-02-03,-1.0023866348448762
2016-02-04,-3.4876245580199305
2016-02-05,-0.6827643630307967
2016-02-08,0.6371562709590828
2016-02-09,-0.19993335554815417
2016-02-10,-1.5859766277128484
2016-02-11,-1.0347752332485194
2016-02-12,3.6510113129927912
2016-02-16,2.215974863568726
2016-02-17,0.841287817505254
2016-02-18,0.5936146317985003
2016-02-19,-0.2870813397129135
2016-02-22,0.20793346129237555
2016-02-23,2.0909816440542794
2016-02-24,3.9868667917448475
2016-02-25,2.2552999548939967
2016-02-26,-0.30877812086459455
2016-02-29,0.02949852507374562
2016-03-01,3.1996461220878736
2016-03-02,0.17145306472354793
2016-03-03,-1.7115960633290572
2016-03-04,1.784936874183729
2016-03-07,-0.38494439692043914
2016-03-08,-0.35780735651924633
2016-03-09,0.8474576271186196
2016-03-10,0.3560746332431197
2016-03-11,0.4541583877377242
2016-03-14,-0.12715456343600495
2016-03-15,-0.14146272457207232
2016-03-16,0.9066440005666587
2016-03-17,0.7581075389582859
2016-03-18,-0.37620175560818536
2016-03-21,-0.6153846153846176
2016-03-22,-0.6051224317478288
2016-03-23,-0.24069092453631313
2016-03-24,0.6528526823729841
2016-03-28,0.9306260575296044
2016-03-29,0.2095557418273275
2016-03-30,0.7528230865746499
2016-03-31,-1.577418015774179
2016-04-01,0.5904681568958292
2016-04-04,-0.5590496156533731
2016-04-05,-0.23893183415319985
2016-04-06,0.08453085376163294
2016-04-07,-0.7319819819819995
2016-04-08,-0.8508224617129856
2016-04-11,-1.3729977116704872
2016-04-12,1.261600928074258
2016-04-13,0.9737934984963559
2016-04-14,0.2694653240675082
2016-04-15,1.0042432814709956
2016-04-18,0.994258507211887
2016-04-19,0.6655574043261003
2016-04-20,-1.3223140495867702
2016-04-21,-0.13958682300390102
2016-04-22,-0.5171931786413286
2016-04-25,0.33722073907545
2016-04-26,0.0
2016-04-27,0.8262148158521221
2016-04-28,-2.3472222222222228
2016-04-29,-2.2471910112359494
2016-05-02,0.7711334206314646
2016-05-03,-0.15882183078256285
2016-05-04,-0.3470715835141136
2016-05-05,-1.9881004208387565
2016-05-06,0.7847201658276459
2016-05-09,1.5131482297634724
2016-05-10,0.14471780028944004
2016-05-11,-5.433526011560696
2016-05-12,-0.12224938875304847
2016-05-13,-2.2796817625459043
2016-05-16,1.753561922655389
2016-05-17,-1.3386674873057225
2016-05-18,-7.62632563942609
2016-05-19,-1.3675502279250296
2016-05-20,2.3793221499486483
2016-05-23,-1.0700551747199527
2016-05-24,1.1323305729254773
2016-05-25,0.8522727272727293
2016-05-26,-0.5302402651201299
2016-05-27,-0.016658337497910125
2016-05-31,-0.1832722425858191
2016-06-01,-0.5341345351360216
2016-06-02,-0.13425071320691817
2016-06-03,0.48731305662914615
2016-06-06,0.234113712374584
2016-06-07,-0.8341675008341709
2016-06-08,0.5551816958277334
2016-06-09,-1.3551949138363772
2016-06-10,0.28833107191317264
2016-06-13,-1.454422458988669
2016-06-14,-0.22309936502489247
2016-06-15,0.7911936704506406
2016-06-16,-0.4266211604095571
2016-06-17,0.7712082262210762
2016-06-20,0.7312925170068096
2016-06-21,0.45585007597501725
2016-06-22,0.806722689075623
2016-06-23,1.35045015005002
2016-06-24,-0.6251028129626635
2016-06-27,0.14898195662971236
2016-06-28,0.4132231404958775
2016-06-29,0.3786008230452609
2016-06-30,-0.2623811085601835
2016-07-01,0.3288391976323579
2016-07-05,-0.4424778761061954
2016-07-06,1.1028806584362227
2016-07-07,-0.5861282969716664
2016-07-08,1.735997379626597
2016-07-11,1.7224726336123597
2016-07-12,1.3451495489792853
2016-07-13,-0.46845721424110254
2016-07-14,0.43928459366173733
2016-07-15,-0.6091846298031722
2016-07-18,1.2572685840012587
2016-07-19,-0.015520720161421586
2016-07-20,0.714063955293387
2016-07-21,-0.18495684340319452
2016-07-22,0.7720815318097651
2016-07-25,1.838798651547635
2016-07-26,-0.09027986758950446
2016-07-27,-1.2801204819277268
2016-07-28,-0.6102212051868672
2016-07-29,0.7214121258633854
2016-08-01,0.24382810118865894
2016-08-02,-2.1435086652477953
2016-08-03,0.2796333695820996
2016-08-04,0.04647560030983655
2016-08-05,1.0839269123567696
2016-08-08,0.07659313725489891
2016-08-09,-3.183835909995403
2016-08-10,0.6007905138339931
2016-08-11,1.320132013201314
2016-08-12,2.435241197456195
2016-08-15,0.423985463355514
2016-08-16,-0.060313630880570734
2016-08-17,-6.427278213639099
2016-08-18,-0.46759109964528145
2016-08-19,-0.2591932609752101
2016-08-22,0.3898002273834633
2016-08-23,0.9383594887558688
2016-08-24,0.9456643692899336
2016-08-25,-1.2861225785963715
2016-08-26,-0.6433971368827396
2016-08-29,1.0037234903674808
2016-08-30,-0.9296361596409675
2016-08-31,-0.2912150137518221
2016-09-01,0.5516793769268169
2016-09-02,0.3227368081329729
2016-09-06,-0.9972655621682591
2016-09-07,0.2924451665312855
2016-09-08,-1.1987688320103551
2016-09-09,-0.6558452205279508
2016-09-12,0.42911371513449925
2016-09-13,-0.5258833196384538
2016-09-14,-1.0738476788369367
2016-09-15,1.486305945223787
2016-09-16,0.032910975810418464
2016-09-19,-0.4935022207599893
2016-09-20,-0.39675979500743974
2016-09-21,1.2448132780082943
2016-09-22,-1.3114754098360604
2016-09-23,0.2990033222591393
2016-09-26,-2.252401457436237
2016-09-27,1.592680447305983
2016-09-28,-0.6837891927952033
2016-09-29,-0.15113350125943725
2016-09-30,1.412714429868811
2016-10-03,0.0
2016-10-04,-0.033167495854058426
2016-10-05,-1.3271400132714106
2016-10-06,0.9919300605245596
2016-10-07,0.9155984684534602
2016-10-10,-0.2639392939623786
2016-10-11,-0.6781343036718512
2016-10-12,-0.7826810990840927
2016-10-13,0.050352467270897705
2016-10-14,0.318738466700208
2016-10-17,-1.2709030100334417
2016-10-18,0.18631436314362482
2016-10-19,0.2366863905325367
2016-10-20,0.269860010119749
2016-10-21,0.7737594617325483
2016-10-24,0.050075112669012434
2016-10-25,-0.4671338004671344
2016-10-26,0.9554140127388644
2016-10-27,-1.4278598704964285
2016-10-28,1.8022570321711395
2016-10-31,-0.1489080079417504
2016-11-01,-1.3918806959403507
2016-11-02,0.7225676356914734
2016-11-03,-2.335669002335672
2016-11-04,-0.20498804236419588
2016-11-07,1.4892160219103001
2016-11-08,-0.708382526564344
2016-11-09,2.632919993205385
2016-11-10,2.515723270440251
2016-11-11,1.1462705844365484
2016-11-14,2.0111731843575287
2016-11-15,-1.0170552339227035
2016-11-16,6.41795763515649
2016-11-17,0.13368983957220415
2016-11-18,0.08900756564307333
2016-11-21,0.4149992589298934
2016-11-22,1.77121771217712
2016-11-23,0.7831762146482735
2016-11-25,0.1726867175133151
2016-11-28,-1.1348944117224646
2016-11-29,0.8863702412089669
2016-11-30,-1.4835085697825212
2016-12-01,0.745614035087705
2016-12-02,0.1596285009432652
2016-12-05,-1.231527093596052
2016-12-06,-0.2787149772627173
2016-12-07,0.26478375992937675
2016-12-08,1.1296948356807723
2016-12-09,-0.5802988539097664
2016-12-12,-0.8463446665693874
2016-12-13,1.2214863870493087
2016-12-14,-0.6251817388775893
2016-12-15,-0.26335040234087836
2016-12-16,-0.30805339592197
2016-12-19,0.3825779870512136
2016-12-20,0.79155672823219
2016-12-21,-0.6689936009307895
2016-12-22,-4.392386530014647
2016-12-23,-0.33690658499233583
2016-12-27,0.27658266748618043
2016-12-28,-1.1798958014097582
2016-12-29,-0.29461932082492925
2016-12-30,-0.5287713841368502
2017-01-03,0.7191994996873063
2017-01-04,1.4591741695125782
2017-01-05,-1.698286413708694
2017-01-06,-1.5408560311284125
2017-01-09,-0.015807777426490865
2017-01-10,0.0
2017-01-11,0.2529644268774556
2017-01-12,-0.5046522630499761
2017-01-13,-1.4899350134728206
2017-01-17,1.0780370072405399
2017-01-18,-5.762496020375673
2017-01-19,-2.195945945945954
2017-01-20,-1.9689119170984481
2017-01-23,-0.3875968992248069
2017-01-24,0.8666430845419182
2017-01-25,0.9293354374890539
2017-01-26,-1.2856150104239128
2017-01-27,-0.7215769095389013
2017-01-30,0.6559120723276024
2017-01-31,0.5635787249031354
2017-02-01,-1.2609457092819576
2017-02-02,0.017736786094357804
2017-02-03,0.10640184429864252
2017-02-06,-0.5137289636846898
2017-02-07,0.23148148148148806
2017-02-08,1.883105347308578
2017-02-09,2.545771578029643
2017-02-10,-1.0372385648699245
2017-02-13,-0.4810996563573866
2017-02-14,1.2948895027624419
2017-02-15,0.15340037497868497
2017-02-16,-0.8339006126616644
2017-02-17,0.8923974600995255
2017-02-21,0.6463684300051176
2017-02-22,-0.40561095149569404
2017-02-23,-1.4593585610045756
2017-02-24,2.3592216290683643
2017-02-27,0.5888290713324418
2017-02-28,-12.159223950493391
2017-03-01,-1.5993907083016068
2017-03-02,0.2128482972136192
2017-03-03,-1.0426723305657415
2017-03-06,-2.1853658536585274
2017-03-07,-1.695591462198287
2017-03-08,-0.22321428571427937
2017-03-09,0.3254016676835336
2017-03-10,0.28380295965944047
2017-03-13,-0.3032140691328067
2017-03-14,-0.7907542579075444
2017-03-15,-0.32699775189044544
2017-03-16,0.020504408447807876
2017-03-17,-0.5330053300532933
2017-03-20,0.1442704039571252
2017-03-21,-1.81107223708582
2017-03-22,0.3563194298889183
2017-03-23,-0.8145363408521344
2017-03-24,-0.04211412929038261
2017-03-27,0.4002527912365661
2017-03-28,0.5035669324381153
2017-03-29,2.8810020876826714
2017-03-30,0.18262987012986898
2017-03-31,-0.10127607859022891
2017-04-03,-2.108678021086774
2017-04-04,-1.0977630488815282
2017-04-05,-1.2774869109947629
2017-04-06,1.5485787017395003
2017-04-07,-0.6058073950282017
2017-04-10,1.0298444724674338
2017-04-11,-0.145620969419602
2017-04-12,-0.5833333333333357
2017-04-13,-0.02095557418272387
2017-04-17,0.5449591280653809
2017-04-18,-0.14592453616844026
2017-04-19,0.542797494780789
2017-04-20,1.391196013289031
2017-04-21,0.24575056317839294
2017-04-24,0.08171603677220585
2017-04-25,0.5919575423555701
2017-04-26,1.5219155844155896
2017-04-27,0.1798920647611446
2017-04-28,-0.41899441340782495
2017-05-01,-0.14025245441794398
2017-05-02,0.7022471910112182
2017-05-03,2.092050209205021
2017-05-04,-0.07806401249024209
2017-05-05,0.03906249999998668
2017-05-08,-0.01952362358453863
2017-05-09,1.3473930872876405
2017-05-10,0.5780346820809301
2017-05-11,-4.0229885057471275
2017-05-12,-0.45908183632735744
2017-05-15,0.2606777621816825
2017-05-16,-1.4800000000000035
2017-05-17,0.9338205440519776
2017-05-18,1.4279967819790906
2017-05-19,0.2974419988102328
2017-05-22,-0.9489916963226541
2017-05-23,-1.7564870259481058
2017-05-24,-0.6501422186103167
2017-05-25,0.12269938650306678
2017-05-26,0.3676470588235281
2017-05-30,0.9971509971510084
2017-05-31,0.3828329639331107
2017-06-01,0.9233239662786108
2017-06-02,-0.2585521081941211
2017-06-05,0.1994017946161497
2017-06-06,-1.8706467661691484
2017-06-07,-0.20279862096937995
2017-06-08,0.2844950213371167
2017-06-09,4.15400202634244
2017-06-12,1.7120622568093546
2017-06-13,-0.8416220351950998
2017-06-14,0.8294753086419693
2017-06-15,-4.1515209489190745
2017-06-16,-5.129740518962079
2017-06-19,-1.725226172943406
2017-06-20,-1.5414258188824692
2017-06-21,-0.7610350076103556
2017-06-22,0.2191060473269113
2017-06-23,0.24048972452994644
2017-06-26,1.4394765539803567
2017-06-27,1.1395398838959458
2017-06-28,-0.02125850340135571
2017-06-29,0.06378907080586416
2017-06-30,0.3824904377390581
2017-07-03,0.6773920406435208
2017-07-05,-0.925147182506314
2017-07-06,-1.3794567062818341
2017-07-07,-0.7316548310738025
2017-07-10,-1.7342293518317842
2017-07-11,0.46326935804104075
2017-07-12,0.9003074220465646
2017-07-13,4.809575625680074
2017-07-14,-0.14534883720929148
2017-07-17,0.9357454772301876
2017-07-18,0.0
