Date,Close
2014-02-10,0.016038492381720282
2014-02-11,1.4111610006414477
2014-02-12,0.2055660974066953
2014-02-13,0.5365314817737055
2014-02-14,0.5650604300737605
2014-02-18,-0.6087092242859304
2014-02-19,-0.6281407035175879
2014-02-20,-1.7857142857142905
2014-02-21,-0.5309734513274322
2014-02-24,0.30734390164994796
2014-02-25,0.0
2014-02-26,1.9512981777132676
2014-02-27,-0.3005378044922402
2014-02-28,0.19038553069965491
2014-03-03,-0.7759303246239191
2014-03-04,1.3565272901372438
2014-03-05,-0.42512990080301183
2014-03-06,0.0948766603415585
2014-03-07,0.2527646129541816
2014-03-10,-0.2048534509927591
2014-03-11,0.6631927996210374
2014-03-12,0.8000000000000007
2014-03-13,-0.7936507936508019
2014-03-14,-0.8627450980392082
2014-03-17,0.5379746835443067
2014-03-18,0.12590494176896172
2014-03-19,-0.5187048098082347
2014-03-20,1.3430241744351479
2014-03-21,0.951044589959471
2014-03-24,0.8648648648648782
2014-03-25,0.13780431786862835
2014-03-26,-0.8256880733945038
2014-03-27,-0.12334258402713072
2014-03-28,-0.16980549552331192
2014-03-31,0.5566723364774928
2014-04-01,0.445948023988918
2014-04-02,0.5358236374770398
2014-04-03,0.3654636820465962
2014-04-04,-0.19723865877711022
2014-04-07,0.0
2014-04-08,1.1249619945272071
2014-04-09,-0.2705953096812874
2014-04-10,-1.386795296955079
2014-04-11,-0.5044328951390953
2014-04-14,1.152250729758797
2014-04-15,-0.653098420413134
2014-04-16,0.44335728481883496
2014-04-17,0.5783866057838649
2014-04-21,-0.07566585956415572
2014-04-22,-0.06057852491292426
2014-04-23,0.6213062585240348
2014-04-24,0.346385542168659
2014-04-25,0.3902146180399191
2014-04-28,1.45014202421887
2014-04-29,-0.10315355142940241
2014-04-30,0.04425431479566644
2014-05-01,-0.0147449130050048
2014-05-02,-0.7226072850612164
2014-05-05,-0.6387403446226902
2014-05-06,-0.7773957243235152
2014-05-07,0.5574807895133205
2014-05-08,0.9439616421935915
2014-05-09,0.6382662906337933
2014-05-12,-0.058997050147480135
2014-05-13,-0.014757969303436091
2014-05-14,-0.5018450184501866
2014-05-15,-2.4180388666369956
2014-05-16,0.22803283672849783
2014-05-19,-0.515698468072201
2014-05-20,-1.2044518981552121
2014-05-21,-0.04629629629629983
2014-05-22,-0.35510267098963766
2014-05-23,0.29439107530213615
2014-05-27,-0.030897574540411643
2014-05-28,-0.07726781023025264
2014-05-29,0.603154964429331
2014-05-30,1.0299769408147696
2014-06-02,0.0
2014-06-03,-0.07608034083992354
2014-06-04,0.5481955230698832
2014-06-05,0.24231409965167483
2014-06-06,-0.13597220123886533
2014-06-09,-0.25718608169438273
2014-06-10,-0.5005308660700925
2014-06-11,-0.609756097560965
2014-06-12,-0.5674846625766894
2014-06-13,-0.5861483880919227
2014-06-16,0.07757951900697613
2014-06-17,-0.46511627906976605
2014-06-18,0.9501557632398683
2014-06-19,0.21601604690635323
2014-06-20,-0.24634334103156297
2014-06-23,0.13891032566752948
2014-06-24,0.2466091245376223
2014-06-25,-0.46125461254614697
2014-06-26,-0.9422304603027509
2014-06-27,0.5769530640885812
2014-06-30,-0.3565891472868232
2014-07-01,0.28006846117940576
2014-07-02,0.4499612102404793
2014-07-03,0.16991041087426328
2014-07-07,0.41634541249038204
2014-07-08,0.7678132678132776
2014-07-09,0.7314843035659768
2014-07-10,-0.19667170953100443
2014-07-11,-0.30316810671517924
2014-07-14,-0.3497035122396075
2014-07-15,0.36618858712236246
2014-07-16,0.030404378230453055
2014-07-17,-0.31914893617019935
2014-07-18,0.6250952889159889
2014-07-21,-0.424242424242427
2014-07-22,-0.16737674984783624
2014-07-23,0.4572473708276181
2014-07-24,-0.8344712486724304
2014-07-25,-0.4895960832313251
2014-07-28,-0.3382533825338485
2014-07-29,-0.3548287565566022
2014-07-30,-0.8824895494658702
2014-07-31,-1.6088722274289147
2014-08-01,-0.04762660739799918
2014-08-04,0.0
2014-08-05,-0.27001270648030484
2014-08-06,1.831501831501825
2014-08-07,-0.3284329058492297
2014-08-08,0.972854228777642
2014-08-11,-0.41958041958041203
2014-08-12,-0.1872659176029967
2014-08-13,-0.2501563477173341
2014-08-14,0.4858934169279072
2014-08-15,-0.6707221962252374
2014-08-18,0.8008793969849215
2014-08-19,0.5296775198629033
2014-08-20,0.10847667751432422
2014-08-21,0.7894736842105399
2014-08-22,0.2303793580095359
2014-08-25,-0.045969966288694764
2014-08-26,-0.2299555419285726
2014-08-27,0.4302397049784856
2014-08-28,0.07649938800489142
2014-08-29,-0.5350863782296211
2014-09-02,0.33814940055332254
2014-09-03,0.337009803921573
2014-09-04,0.732824427480927
2014-09-05,1.227644740830569
2014-09-08,-1.257673304386886
2014-09-09,0.2729340409400871
2014-09-10,-0.3024345985180532
2014-09-11,-0.5308660700743317
2014-09-12,-0.4269594388533138
2014-09-15,0.04594180704440287
2014-09-16,0.6735037501913288
2014-09-17,-0.10643150372509069
2014-09-18,-0.03044140030440401
2014-09-19,0.8221680876979276
2014-09-22,-0.6946541830262665
2014-09-23,-0.9276155717761525
2014-09-24,1.9493476592478798
2014-09-25,-1.2345679012345845
2014-09-26,0.4878048780487809
2014-09-29,-0.5461165048543659
2014-09-30,0.5186089078706546
2014-10-01,-0.4552352048558639
2014-10-02,0.13719512195122796
2014-10-03,1.4309636169888895
2014-10-06,0.04502476361998298
2014-10-07,-0.07500750075006835
2014-10-08,1.2160336285842899
2014-10-09,-0.47463660634827765
2014-10-10,0.5514157973174338
2014-10-13,-0.9337483325922546
2014-10-14,0.538599640933568
2014-10-15,-3.571428571428581
2014-10-16,-1.8364197530864157
2014-10-17,0.3930199654142541
2014-10-20,1.3936736611337208
2014-10-21,1.1737451737451776
2014-10-22,0.015264845061802035
2014-10-23,0.28998778998778896
2014-10-24,0.16740222188402765
2014-10-27,0.27347310847767314
2014-10-28,-0.31818181818180635
2014-10-29,0.060799513603870814
2014-10-30,0.07595321282090062
2014-10-31,-0.22768670309653016
2014-11-03,0.0
2014-11-04,1.293169024798413
2014-11-05,0.5707419645539114
2014-11-06,0.13440860215054862
2014-11-07,1.237882177479488
2014-11-10,0.854449027695936
2014-11-11,-0.5404615834063597
2014-11-12,0.23498311058891552
2014-11-13,4.717948717948706
2014-11-14,0.02798376941373082
2014-11-17,0.7413624283116427
2014-11-18,0.26381560677588567
2014-11-19,1.426395236116873
2014-11-20,-0.4778809393773842
2014-11-21,0.08231581835642654
2014-11-24,0.8773132282385188
2014-11-25,-0.5163745074059145
2014-11-26,0.027318672312537373
2014-11-28,3.017888843370198
2014-12-01,-1.5111346765641631
2014-12-02,0.2153432032301339
2014-12-03,-1.1415525114155223
2014-12-04,-0.2173617714984366
2014-12-05,-0.748808713410476
2014-12-08,0.12345679012344402
2014-12-09,-0.7946294012878496
2014-12-10,-0.6905123601712471
2014-12-11,1.015157836184133
2014-12-12,-0.013766519823799062
2014-12-15,0.15145256780944027
2014-12-16,-1.1685455045367
2014-12-17,1.530115454166081
2014-12-18,2.0276750239758945
2014-12-19,-0.8996911507989869
2014-12-22,1.4227642276422703
2014-12-23,0.33400133600534065
2014-12-24,-0.26631158455391324
2014-12-26,0.5473965287049243
2014-12-29,-0.3054043287744057
2014-12-30,0.1731486414491057
2014-12-31,-1.050392235075115
2015-01-02,0.026874496103190815
2015-01-05,-0.29554003224072645
2015-01-06,0.7679870654810017
2015-01-07,2.6607835272095093
2015-01-08,2.109924459494672
2015-01-09,-1.2372448979591777
2015-01-12,0.7490636704119868
2015-01-13,-0.7947699012947118
2015-01-14,-3.0236464659516793
2015-01-15,0.8927381745503116
2015-01-16,-0.6999471737982099
2015-01-20,-0.09309748636785464
2015-01-21,-0.05324813631524261
2015-01-22,1.917954182205639
2015-01-23,0.2352326189231757
2015-01-26,0.13037809647977738
2015-01-27,-1.236979166666674
2015-01-28,-0.8042188529993388
2015-01-29,1.0366826156299913
2015-01-30,-3.130755064456714
2015-02-02,0.8555133079847899
2015-02-03,0.5655042412818112
2015-02-04,0.5355469272995128
2015-02-05,0.7191370355573268
2015-02-06,0.06611133148222148
2015-02-09,-1.6252642706131137
2015-02-10,1.5983881799865651
2015-02-11,-1.0840824960338558
2015-02-12,-0.5212510024057537
2015-02-13,-0.09404809888486909
2015-02-17,0.17482517482516613
2015-02-18,0.3893140018794483
2015-02-19,-3.2094142818935634
2015-02-20,0.9256700746062441
2015-02-23,0.3559206023271866
2015-02-24,-0.027281407720636253
2015-02-25,-1.1870650839132302
2015-02-26,0.2761668047500665
2015-02-27,0.1514734232993753
2015-03-02,0.04124845318300707
2015-03-03,-0.7009345794392607
2015-03-04,-0.9550173010380636
2015-03-05,1.2017887087758528
2015-03-06,-1.1737089201878104
2015-03-09,0.34930836942852483
2015-03-10,-0.9746588693956948
2015-03-11,-1.0967379077615358
2015-03-12,1.5069661643446253
2015-03-13,0.0
2015-03-16,1.6946778711484534
2015-03-17,-0.7987880457237306
2015-03-18,-0.11106483409689671
2015-03-19,-1.2230715774843803
2015-03-20,2.1105951878429785
2015-03-23,0.08267879288963442
2015-03-24,-0.3166735508742802
2015-03-25,-2.0856353591160337
2015-03-26,0.7053180984624152
2015-03-27,-0.6583555119764606
2015-03-30,1.4523406655386317
2015-03-31,-0.34746351633078154
2015-04-01,-1.8688981868898225
2015-04-02,0.02842524161454918
2015-04-06,0.3125888036374036
2015-04-07,-0.5949008498583375
2015-04-08,0.6554573952692877
2015-04-09,-0.24065685164212924
2015-04-10,-0.22704697034198196
2015-04-13,-0.455127293414892
2015-04-14,-0.17145306472351463
2015-04-15,-0.5009302991269671
2015-04-16,-0.6329113924050556
2015-04-17,-1.722640416907928
2015-04-20,0.3387833259684836
2015-04-21,-0.14679976512038673
2015-04-22,0.5145545427815534
2015-04-23,0.9653356735410235
2015-04-24,0.8257279443720122
2015-04-27,-0.5890804597701083
2015-04-28,-0.33241797947680674
2015-04-29,-1.5516241299303846
2015-04-30,0.22094564737076272
2015-05-01,0.7054673721340166
2015-05-04,0.7443082311733962
2015-05-05,-1.3327538751267576
2015-05-06,0.014682131845544788
2015-05-07,0.48443922489724844
2015-05-08,0.6428049671292957
2015-05-11,-0.5370881114820758
2015-05-12,1.0945709281961369
2015-05-13,-1.0105384726432853
2015-05-14,0.7145982207962698
2015-05-15,0.6660874601795541
2015-05-18,0.8486766398158929
2015-05-19,-4.364569961489096
2015-05-20,-0.6860551826994632
2015-05-21,0.2703108574861002
2015-05-22,-0.32948929159801743
2015-05-26,-1.262208865514658
2015-05-27,0.38045959519099615
2015-05-28,-0.45482110369921
2015-05-29,-0.7614986293024706
2015-06-01,0.6138735420503361
2015-06-02,-0.27455765710799884
2015-06-03,0.48944631385745563
2015-06-04,-0.9893455098934689
2015-06-05,-1.4757878554957582
2015-06-08,-0.6085192697768749
2015-06-09,-0.18838304552590834
2015-06-10,0.6291286568103072
2015-06-11,0.01562988433887469
2015-06-12,-0.7032348804500765
2015-06-15,-0.6924771797293006
2015-06-16,0.5863708399366008
2015-06-17,0.5199306759098743
2015-06-18,0.34482758620688614
2015-06-19,-0.32802249297093633
2015-06-22,0.07835762419683423
2015-06-23,-0.3131850923896118
2015-06-24,-0.2513352183474704
2015-06-25,-0.7244094488188968
2015-06-26,0.3648477157360386
2015-06-29,-0.979927295716776
2015-06-30,-0.6703910614525133
2015-07-01,1.3337618511971794
2015-07-02,-0.03171582619727609
2015-07-06,0.9359137055837685
2015-07-07,1.728744303001739
2015-07-08,-0.9887223852927507
2015-07-09,-0.3744733967857683
2015-07-10,0.469851213782313
2015-07-13,1.0288386593920507
2015-07-14,-0.12343774108933836
2015-07-15,-0.18538544724240325
2015-07-16,0.2476396842594042
2015-07-17,-0.6021306160259421
2015-07-20,-0.388319353836597
2015-07-21,-0.49898643380632546
2015-07-22,0.5798464190565733
2015-07-23,-0.8881271424119763
2015-07-24,-1.2733846879421473
2015-07-27,-0.28662420382165044
2015-07-28,1.0060683487703725
2015-07-29,0.18972332015809723
2015-07-30,-0.1104623638945923
2015-07-31,-0.23696682464454666
2015-08-03,0.2692003167062529
2015-08-04,0.09475679090336087
2015-08-05,2.445566424739676
2015-08-06,-0.9856768827968598
2015-08-07,-2.1154145279203673
2015-08-10,0.33370411568409697
2015-08-11,0.6176750079189164
2015-08-12,0.9129545096804526
2015-08-13,-0.6551240056153484
2015-08-14,0.37682524729156786
2015-08-17,-0.6413264508055683
2015-08-18,-3.38476070528968
2015-08-19,-1.303568518820264
2015-08-20,-0.21462770348357196
2015-08-21,-2.7630708140304328
2015-08-24,-3.8965458567296385
2015-08-25,-1.3279036827195445
2015-08-26,2.7453795083437926
2015-08-27,1.9385260216556066
2015-08-28,-1.730340928559193
2015-08-31,-0.3312412831241285
2015-09-01,-1.3993353157250366
2015-09-02,0.9756962923541002
2015-09-03,0.6500351370344326
2015-09-04,-1.5011345784604613
2015-09-08,3.898635477582846
2015-09-09,-1.893228722497009
2015-09-10,-1.5472878998609163
2015-09-11,0.8299487903937752
2015-09-14,-0.5604203152364318
2015-09-15,0.05283550545966964
2015-09-16,0.5808836472452006
2015-09-17,-0.3500175008750439
2015-09-18,-1.738672286617482
2015-09-21,0.5898123324396654
2015-09-22,-0.19545131485430023
2015-09-23,0.19583407512906437
2015-09-24,0.17768301350391535
2015-09-25,-0.08868393047181122
2015-09-28,-0.17752529735487466
2015-09-29,0.17784101013693654
2015-09-30,1.6687377951358107
2015-10-01,-0.8730574471800256
2015-10-02,1.0921261229522639
2015-10-05,1.37654643666143
2015-10-06,-0.2921966311447255
2015-10-07,1.0343044302706383
2015-10-08,0.7848490018768084
2015-10-09,-0.28779414254275215
2015-10-12,0.37351443123938566
2015-10-13,-0.30446549391068833
2015-10-14,-10.044112656939252
2015-10-15,-1.1693700490381098
2015-10-16,-0.7251908396946449
2015-10-19,-0.07689350249905358
2015-10-20,-0.1731435167371953
2015-10-21,-0.19271535941415285
2015-10-22,0.44410117783355574
2015-10-23,-1.0188389081122629
2015-10-26,-0.46610992425714093
2015-10-27,-0.9365853658536483
2015-10-28,0.275753397675782
2015-10-29,0.5499901787468175
2015-10-30,-1.2307091228755507
2015-11-02,0.6329113924050667
2015-11-03,0.8844339622641417
2015-11-04,0.44808104422366934
2015-11-05,0.407292474786658
2015-11-06,0.2897430944562407
2015-11-09,-0.5007704160246651
2015-11-10,0.32907471931862275
2015-11-11,-1.8715029905460145
2015-11-12,-1.1010617381046028
2015-11-13,-0.9343936381709717
2015-11-16,2.5687336945615202
2015-11-17,3.5609469771082036
2015-11-18,1.6814660872850995
2015-11-19,-0.3901895206243067
2015-11-20,-1.0259279985077363
2015-11-23,0.32039200904634413
2015-11-24,-0.5635919594213723
2015-11-25,0.5290005667863307
2015-11-27,-0.5825972561548598
2015-11-30,-1.7580340264650274
2015-12-01,0.25014431402732296
2015-12-02,-0.249520153550864
2015-12-03,1.1737540888974385
2015-12-04,1.0650437428680215
2015-12-07,1.4113662024840101
2015-12-08,-1.4845054741139285
2015-12-09,-0.8099453757769992
2015-12-10,0.7406000759589748
2015-12-11,-0.3393025447690823
2015-12-14,1.7401172687724564
2015-12-15,-1.2455846811675109
2015-12-16,1.110692771084354
2015-12-17,-2.1969838018990884
2015-12-18,-0.20940415000951784
2015-12-21,1.182754673788633
2015-12-22,1.6591251885369473
2015-12-23,0.9087537091988063
2015-12-24,-0.42271641242418445
2015-12-28,-0.12919896640827266
2015-12-29,1.4045462945851073
2015-12-30,0.12757426644796066
2015-12-31,-0.6188569348379969
2016-01-04,0.2564102564102555
2016-01-05,2.3748629886737316
2016-01-06,0.9992862241256395
2016-01-07,2.3321554770318054
2016-01-08,-2.2962707182320408
2016-01-11,1.0779289627142585
2016-01-12,-0.9440559440559548
2016-01-13,-2.6650194140487082
2016-01-14,1.8495013599274746
2016-01-15,-1.7981128716396788
2016-01-19,1.0152284263959421
2016-01-20,-2.7458722182340245
2016-01-21,1.6977302085255719
2016-01-22,1.3246234803121038
2016-01-25,1.1998567335243404
2016-01-26,0.8671031675809626
2016-01-27,-0.070175438596487
2016-01-28,0.4213483146067398
2016-01-29,3.321678321678312
2016-02-01,1.7258883248730816
2016-02-02,-0.948103792415167
2016-02-03,-0.8900083963056193
2016-02-04,0.23720772619448827
2016-02-05,0.8620689655172598
2016-02-08,-0.13407072230601225
2016-02-09,-1.6445712367846976
2016-02-10,-0.01706193482340357
2016-02-11,-0.716723549488063
2016-02-12,1.3062908215881741
2016-02-16,-0.42416016287750713
2016-02-17,0.3237348781734539
2016-02-18,-3.0061141304347894
2016-02-19,0.8404832778847959
2016-02-22,1.4933148115992445
2016-02-23,1.30025662959794
2016-02-24,0.9626752237797742
2016-02-25,1.3716962194713966
2016-02-26,-2.2442244224422425
2016-02-29,-0.2532072923700168
2016-03-01,0.16923337282110928
2016-03-02,-0.371684406149686
2016-03-03,-0.10174665083941825
2016-03-04,0.96757766083857
2016-03-07,1.6644250168123875
2016-03-08,0.2149826360178686
2016-03-09,-0.016501650165012816
2016-03-10,-0.18154811024923
2016-03-11,-0.3472222222222099
2016-03-14,0.2820640451302481
2016-03-15,1.075446724023843
2016-03-16,-0.14732362088721862
2016-03-17,-0.7868852459016362
2016-03-18,-0.7435558493060213
2016-03-21,1.5315465290494545
2016-03-22,-0.14756517461879115
2016-03-23,-0.6075533661740518
2016-03-24,0.7929952089872794
2016-03-28,0.18029831175216948
2016-03-29,-0.13089005235601414
2016-03-30,1.1304062909567536
2016-03-31,-0.45358820670661215
2016-04-01,0.8299430431244925
2016-04-04,0.06455777921239303
2016-04-05,-0.6612903225806432
2016-04-06,0.5845104724792938
2016-04-07,-1.1945117029862784
2016-04-08,-0.2287207972553551
2016-04-11,-0.9661044702800159
2016-04-12,2.066798941798953
2016-04-13,0.5183865219504202
2016-04-14,-0.5157131345688959
2016-04-15,0.37259031265188813
2016-04-18,1.162040025823119
2016-04-19,-0.12763241863432695
2016-04-20,-0.7987220447284393
2016-04-21,-1.0628019323671523
2016-04-22,0.35807291666667407
2016-04-25,1.086603957184562
2016-04-26,-0.24065458045884336
2016-04-27,0.17690575747828508
2016-04-28,-0.7384812971584553
2016-04-29,-2.959728287239205
2016-05-02,1.083333333333325
2016-05-03,-0.8738664468260549
2016-05-04,0.28276779773785954
2016-05-05,0.016586498590154264
2016-05-06,1.5588723051409792
2016-05-09,1.0287393860221927
2016-05-10,-0.24244383384515178
2016-05-11,-2.7543745949449083
2016-05-12,0.666444518493825
2016-05-13,-2.8632903012247635
2016-05-16,1.6697904242630734
2016-05-17,-1.3909837439249229
2016-05-18,-2.9911624745071475
2016-05-19,9.565522074281718
2016-05-20,0.959385992964501
2016-05-23,-0.5068102629078197
2016-05-24,1.0506208213944657
2016-05-25,0.3465658475110267
2016-05-26,0.5337519623233922
2016-05-27,-0.1405371642723363
2016-05-31,0.031274433150896286
2016-06-01,-0.3908081913396866
2016-06-02,0.6434400502197013
2016-06-03,-0.12474660845157581
2016-06-06,0.2654176424668364
2016-06-07,-0.031142946122697523
2016-06-08,0.3426791277258534
2016-06-09,-0.2638932008693029
2016-06-10,0.07782101167315147
2016-06-13,-0.8553654743390315
2016-06-14,0.5960784313725487
2016-06-15,0.2338998908467227
2016-06-16,0.24891101431236962
2016-06-17,-0.48106765983860766
2016-06-20,0.20271323873384262
2016-06-21,0.5135387488328647
2016-06-22,0.4025390927387962
2016-06-23,0.4934464148034001
2016-06-24,-0.19947828755562114
2016-06-27,-0.6457564575645836
2016-06-28,0.01547508511294815
2016-06-29,1.3306514002785041
2016-06-30,0.778744846541457
2016-07-01,-0.2878787878787814
2016-07-05,0.45585777237502345
2016-07-06,0.9227045832703062
2016-07-07,-0.3896882494004883
2016-07-08,0.42130604875112443
2016-07-11,0.29967036260114543
2016-07-12,-1.075590080669253
2016-07-13,0.48323769254003945
2016-07-14,0.10519987977155587
2016-07-15,-0.045038282540166286
2016-07-18,0.24031240612796267
2016-07-19,-0.23973629008090525
2016-07-20,0.16521477921298544
2016-07-21,-0.3598740440845627
2016-07-22,0.04514672686231069
2016-07-25,0.27075812274366395
2016-07-26,-0.030003000300027338
2016-07-27,-0.5552220888355386
2016-07-28,-0.10562848951258808
2016-07-29,-0.3776435045317217
2016-08-01,1.1068991660348804
2016-08-02,-0.8698260347930642
2016-08-03,-0.25718608169438273
2016-08-04,0.4853632640679395
2016-08-05,0.6339622641509557
2016-08-08,-0.5699715014249263
2016-08-09,0.27153416804945874
2016-08-10,1.2486836166691662
2016-08-11,-0.2080237741456159
2016-08-12,0.1191185229303171
2016-08-15,-0.773349196906592
2016-08-16,-0.5845323741007213
2016-08-17,0.06030453791647794
2016-08-18,1.8683139972879292
2016-08-19,-1.9967460434846873
2016-08-22,-0.1509206157561227
2016-08-23,-1.012696493349463
2016-08-24,0.3664681630783484
2016-08-25,-1.399665297428876
2016-08-26,-0.10800802345318772
2016-08-29,0.3552672227371101
2016-08-30,-0.12313375404032767
2016-08-31,0.1849283402681534
2016-09-01,1.9689278572527336
2016-09-02,-0.46764217830743693
2016-09-06,0.6820248560169828
2016-09-07,-1.2795423754327961
2016-09-08,-0.3202195791399687
2016-09-09,-2.1416551935138584
2016-09-12,2.3448491480381417
2016-09-13,-0.6720635405529252
2016-09-14,0.07688759034292225
2016-09-15,1.2292562999385304
2016-09-16,0.6527018822100938
2016-09-19,-1.0707283969235482
2016-09-20,-0.16768292682927122
2016-09-21,0.30539013589860886
2016-09-22,0.12178413761607665
2016-09-23,0.1064315037251129
2016-09-26,-1.0024301336573505
2016-09-27,0.9818962872046422
2016-09-28,-0.7444545730780794
2016-09-29,-1.469462727690174
2016-09-30,1.9574335870747195
2016-10-03,-0.1523693432881168
2016-10-04,-0.36624446818250833
2016-10-05,-0.10721396844847186
2016-10-06,-3.219871205151792
2016-10-07,-0.9505703422053147
2016-10-10,-1.0556621880998152
2016-10-11,-0.856773359198193
2016-10-12,0.09783140388064382
2016-10-13,1.1402508551881407
2016-10-14,0.3221130616846368
2016-10-17,-0.3371327660940726
2016-10-18,0.9503865979381576
2016-10-19,0.031913196106581054
2016-10-20,-0.22332110384430948
2016-10-21,-0.5755395683453179
2016-10-24,1.238141180254071
2016-10-25,0.2541296060990961
2016-10-26,0.3326996197718701
2016-10-27,0.3473867045634016
2016-10-28,0.2202989771833197
2016-10-31,0.04710315591145431
2016-11-01,-1.0357815442561202
2016-11-02,0.2220107833809104
2016-11-03,0.25316455696202667
2016-11-04,-0.6628787878787956
2016-11-07,0.8897362567524603
2016-11-08,0.01574803149606563
2016-11-09,1.873720673909629
2016-11-10,0.4173106646058633
2016-11-11,-0.2308757888256241
2016-11-14,-1.033631595186657
2016-11-15,1.309431021044416
2016-11-16,-0.030773965225416866
2016-11-17,-3.093735570263201
2016-11-18,-0.9371029224904737
2016-11-21,1.2185345518678892
2016-11-22,1.0771424045620037
2016-11-23,1.0186491145588228
2016-11-25,0.5584858827179628
2016-11-28,-0.061709348966354494
2016-11-29,0.26242667489966287
2016-11-30,-1.3240954580446496
2016-12-01,0.34326728038696075
2016-12-02,0.29544394339915403
2016-12-05,-1.317829457364339
2016-12-06,0.5970149253731405
2016-12-07,1.062002186475075
2016-12-08,-0.37088548910523267
2016-12-09,-0.37226617031176357
2016-12-12,2.273081114743869
2016-12-13,0.18267620642411497
2016-12-14,-0.638200881325024
2016-12-15,-0.3670285976448917
2016-12-16,-0.13814274750576505
2016-12-19,0.8300030740854503
2016-12-20,0.33536585365854243
2016-12-21,-0.8052263749619981
2016-12-22,-2.312758462245379
2016-12-23,-0.06271558482282558
2016-12-27,0.21964229683086867
2016-12-28,-0.5635566687539173
2016-12-29,-0.06297229219144329
2016-12-30,-0.20478890989287235
2017-01-03,-0.6629834254143652
2017-01-04,0.5879548704910142
2017-01-05,0.20537124802528783
2017-01-06,-1.37159072993851
2017-01-09,0.6553708439897665
2017-01-10,-0.6987454343338029
2017-01-11,0.44778506316967004
2017-01-12,-0.811972615825518
2017-01-13,-1.2359550561797716
2017-01-17,1.9177636925077124
2017-01-18,-0.46244618083239875
2017-01-19,-0.7049022749118894
2017-01-20,-0.661503710874467
2017-01-23,-0.7796004547669266
2017-01-24,1.1131118022589703
2017-01-25,-0.7446980734984621
2017-01-26,-0.24465829391617788
2017-01-27,-1.6023544800523148
2017-01-30,1.1631771352608844
2017-01-31,0.47634691195794776
2017-02-01,-0.7683504986104261
2017-02-02,0.7084019769357575
2017-02-03,-0.29445444135448584
2017-02-06,-0.1476620180475896
2017-02-07,0.7394019060138035
2017-02-08,1.3700864459305073
2017-02-09,1.866452131938856
2017-02-10,-1.5321434212604679
2017-02-13,-0.36894449791466943
2017-02-14,1.3202382869103246
2017-02-15,0.04767201652629005
2017-02-16,0.2541296060990961
2017-02-17,0.728770595690742
2017-02-21,3.0040893362692556
2017-02-22,0.3511986562834135
2017-02-23,-0.5477784540474762
2017-02-24,1.5146878824969345
2017-02-27,-0.904295403165023
2017-02-28,-1.1254752851710959
2017-03-01,-0.6768189509306466
2017-03-02,0.4336379123431877
2017-03-03,-1.0331534309945822
2017-03-06,-0.20255531318169595
2017-03-07,-0.015612802498032874
2017-03-08,0.6246096189881145
2017-03-09,0.09310986964619072
2017-03-10,0.3410852713178203
2017-03-13,-0.2163164400494466
2017-03-14,1.099411582533305
2017-03-15,-0.19911165569000966
2017-03-16,-0.19950890116635644
2017-03-17,-0.7688759034291892
2017-03-20,0.12397334573066576
2017-03-21,-0.10834236186347823
2017-03-22,0.49581654787727025
2017-03-23,-0.5550416281221104
2017-03-24,-0.3565891472868232
2017-03-27,0.06223743581765806
2017-03-28,0.9485305551236278
2017-03-29,0.600739371534198
2017-03-30,1.2096156790690538
2017-03-31,0.6807866868381307
2017-04-03,-0.3456048084147345
2017-04-04,0.24125452352232735
2017-04-05,-0.49638989169674685
2017-04-06,-0.3023431594860182
2017-04-07,2.0621683093252408
2017-04-10,0.2079928688159205
2017-04-11,0.5189028910303817
2017-04-12,0.0
2017-04-13,-0.38348082595869304
2017-04-17,0.4589872668048445
2017-04-18,0.5453205600589595
2017-04-19,0.24919378481385035
2017-04-20,0.9796753911390566
2017-04-21,0.18824210831160926
2017-04-24,-0.21679433444138363
2017-04-25,0.3621089223638574
2017-04-26,0.5051233944292077
2017-04-27,0.014359563469268366
2017-04-28,-0.34458004307251766
2017-05-01,0.07203572972194205
2017-05-02,0.3887129283040691
2017-05-03,0.31550265309048253
2017-05-04,0.7576840600428847
2017-05-05,0.2128263337116687
2017-05-08,-0.49554013875122704
2017-05-09,0.782583949914617
2017-05-10,0.6494423266977467
2017-05-11,-0.7434422780193572
2017-05-12,-0.5511588468061102
2017-05-15,0.7673724598550313
2017-05-16,-1.551262163305589
2017-05-17,0.01432459533017294
2017-05-18,3.2225723288455965
2017-05-19,1.5817954766199627
2017-05-22,-0.2731867231252405
2017-05-23,-0.08218052321600222
2017-05-24,-0.42494859492803183
2017-05-25,0.19273127753303143
2017-05-26,-0.21984061555372358
2017-05-30,0.027540622418054106
2017-05-31,0.5644273127753285
2017-06-01,1.5468856947296494
2017-06-02,-0.24265300620114338
2017-06-05,0.8108108108108025
2017-06-06,-1.6621983914208993
2017-06-07,0.2862595419847347
2017-06-08,-0.2854424357754404
2017-06-09,0.6270447110141575
2017-06-12,-0.2302898943375653
2017-06-13,0.35302104548540214
2017-06-14,0.47354891083750683
2017-06-15,-1.2388903851333177
2017-06-16,-4.64957731115353
2017-06-19,0.343200343200345
2017-06-20,0.05700441784237675
2017-06-21,0.9257940464321379
2017-06-22,-0.9455263900649213
2017-06-23,-0.897563755520725
2017-06-26,0.8769407705577992
2017-06-27,0.6840530141086099
2017-06-28,0.6510969568294334
2017-06-29,-0.7593868654197755
2017-06-30,-0.32591752869489676
2017-07-03,-0.4264998578333734
2017-07-05,-0.042832667047398854
